0.	-0.014098709777522324	-0.00185898905829738	0	0	13
0.005	-0.014194064326639335	-0.001877369863111209	0.004758628236927708	0.0009336532928642853	13
0.01	-0.014129540763827041	-0.0018644365794219515	0.0011524603705143587	0.00023403378583755342	13
0.015	-0.014126392718992695	-0.001863321471856271	0.0004792685375215321	0.00010640889724225895	13
0.02	-0.014134999585573788	-0.0018654065254369624	0.000244493056002374	0.00004016690004794072	13
0.025	-0.014150668278983288	-0.0018759251124903127	0.00011855614762969034	-0.00016896782119480848	13
0.03	-0.014191874536691513	-0.001877945394113084	-0.0004102896462238937	-0.00018249710356917943	13
0.035	-0.014222424781969764	-0.0018799660465234052	-0.0005716436115390074	-0.00023004017103507742	13
0.04	-0.014293285514292552	-0.0018627739698158713	-0.0016024904955509033	-0.00007951294286373978	13
0.045	-0.014220468384351913	-0.0018191489570514915	-0.00028539235839302986	0.0015367883497071845	13
0.05	-0.014316132992185465	-0.0018940167328242892	-0.0009367737526436717	0.0000616095024813706	13
0.055	-0.014377247463956085	-0.0018816243773092612	-0.0014711937044577107	0.0003475266260567575	13
0.06	-0.014426824350376583	-0.0018816602515510502	-0.0016943471898246943	0.0004986896608914564	13
0.065	-0.01448392849927562	-0.0018858937969367063	-0.001978508891411568	0.0005835949351506173	13
0.07	-0.014546869900482219	-0.001890437418830499	-0.0023010366382858133	0.0006762428820471279	13
0.075	-0.014614992301904594	-0.0018952769944653256	-0.0026522702634188457	0.0007775239594023353	13
0.08	-0.014688398129484581	-0.0019004345418257166	-0.003031604782563537	0.0008868107040733653	13
0.085	-0.014767085478623748	-0.0019059220656116134	-0.0034396306287334585	0.0010040364153760602	13
0.09	-0.014851330698821916	-0.0019118717833463581	-0.003877225145028057	0.0011293300118511225	13
0.095	-0.01494125341317375	-0.0019181557728168439	-0.004345345449953704	0.0012628773620791893	13
0.1	-0.01503683261080651	-0.0019248438037869475	-0.004845096034776974	0.0014049005938548272	13
0.105	-0.015138305225691512	-0.0019320025801035055	-0.00537757901851244	0.00155563963242323	13
0.11	-0.015245954938758287	-0.0019395496719274152	-0.005944109309060832	0.0017153698938972373	13
0.115	-0.01535976461651124	-0.0019475220443941786	-0.006546028288698654	0.001884386597545849	13
0.12	-0.01548011644228576	-0.001955919084760619	-0.007184795583397819	0.0020630084963692884	13
0.125	-0.015607111338672201	-0.001964850257587558	-0.007862045168534247	0.002251588498879076	13
0.13	-0.01574092107220053	-0.0019742184642172365	-0.00857943987466946	0.0024505021458539836	13
0.135	-0.01588184991817871	-0.001984084580917797	-0.00933885304855106	0.002660162406819176	13
0.14	-0.016030277309357528	-0.0019945325970700837	-0.01014235857115144	0.0028810283203717087	13
0.145	-0.01618622787378208	-0.0020054226556900714	-0.010992015426339052	0.003113567040489363	13
0.15	-0.016350114310371595	-0.002016897523624314	-0.011890234022064305	0.003358317552316103	13
0.155	-0.016522268729259562	-0.0020289780983860023	-0.012839465423006865	0.0036158483992410296	13
0.16	-0.016703040300391714	-0.002041671032684973	-0.013842414807626695	0.003886776084160214	13
0.165	-0.016892543374043025	-0.002054962619302116	-0.01490210430931085	0.004171781690603113	13
0.17	-0.01709146992228333	-0.002068978181262602	-0.01602160493255015	0.004471591450318243	13
0.175	-0.017300047371406266	-0.002083584019136174	-0.017204351274712145	0.004786997984532681	13
0.18	-0.017518778946406383	-0.0020989365807494746	-0.018454036046514924	0.005118871212371209	13
0.185	-0.017748117133867466	-0.0021150736898134844	-0.019774581427669788	0.005468139865477255	13
0.19	-0.017988593520158205	-0.0021320376121022836	-0.021170397498436078	0.005835839887862149	13
0.195	-0.01824057374307606	-0.00214984320999766	-0.022646123276439865	0.0062231007816376084	14
0.2	-0.018504884876363974	-0.0021684880045046897	-0.02420674273036171	0.006631102517619813	14
0.205	-0.01878189073616892	-0.0021880750049086024	-0.02585780193791337	0.00706119784048316	14
0.21	-0.01907236663636895	-0.0022086180385209164	-0.02760528516253044	0.0075148391760693715	14
0.215	-0.019377098086866336	-0.002230188157239906	-0.029455697467328124	0.007993650224768773	14
0.22	-0.01969671146321469	-0.0022529034236075714	-0.03141586860626512	0.008499324571477077	14
0.225	-0.020032064091927204	-0.002276736377183163	-0.0334937966608094	0.009033845187999755	14
0.23	-0.0203841311854093	-0.002301808125244116	-0.035697600923750204	0.00959929977505252	14
0.235	-0.020753640805970322	-0.0023281853345662514	-0.038036440760978014	0.010198004978061143	14
0.24	-0.021141918355946223	-0.0023560047548665097	-0.040520425665479615	0.010832568428618787	14
0.245	-0.02154981155318508	-0.0023852480763972127	-0.04316035665899652	0.01150582094737156	14
0.25	-0.02197868167705396	-0.0024161394336656115	-0.04596824961103454	0.012220906463853844	14
0.255	-0.02242982692504213	-0.002448712568532789	-0.0489572746694722	0.012981334393124787	14
0.26	-0.022904601686879345	-0.002483050547182713	-0.052142062811375525	0.013791021656573001	14
0.265	-0.023404720221223696	-0.0025194523668260697	-0.055538307512943225	0.014654270523969101	14
0.27	-0.02393145008849913	-0.0025578558394815775	-0.059163742736146815	0.015575936545042936	14
0.275	-0.02448718199488578	-0.0025986053657777123	-0.0630378056126239	0.016561451942988827	14
0.28	-0.025073611263552606	-0.0026417624903148657	-0.0671820716065618	0.01761691277805494	14
0.285	-0.02569279525897141	-0.002687579050851499	-0.07162027695563104	0.018749110878329752	14
0.29	-0.026347445125746254	-0.0027362503843483283	-0.07637931448737739	0.01996584637400069	14
0.295	-0.0270399722962627	-0.002788001167775665	-0.08148860532811567	0.021275771744550212	14
0.3	-0.027773438687619587	-0.0028432570701506267	-0.08698122223576177	0.022688918186671517	15
0.305	-0.028550959683279226	-0.002902172335498396	-0.09289439216430016	0.02421633090855164	15
0.31	-0.029375889026943	-0.002964981017168019	-0.09926962476816086	0.025870919544926586	15
0.315	-0.030252423197513666	-0.003032207907622521	-0.10615344737346305	0.02766732461570205	15
0.32	-0.031184803530200558	-0.0031042966777330636	-0.11359914264443137	0.0296224233954714	15
0.325	-0.03217768977048303	-0.0031816248967489434	-0.12166596282233275	0.03175553072424732	15
0.33	-0.03323667790779821	-0.0032647857927500436	-0.13042204562903792	0.034089133393374674	15
0.335	-0.03436764720136195	-0.003354368978540606	-0.13994463708759736	0.03664919512546253	15
0.34	-0.03557733087606836	-0.0034511100058898583	-0.15032131274036517	0.039465917881893756	15
0.345	-0.0368734031462773	-0.003555898482718039	-0.16165335477201717	0.04257500954252631	16
