0.	-0.0022704887009368777	0.006569282972985006	0	0	20
0.005	-0.0023086499068852755	0.006779210998394411	0.000018513550614872663	-0.00005443909115539379	20
0.01	-0.0023470033639495045	0.006995730751565459	0.00003773206557440609	-0.00011278292488883833	20
0.015	-0.002385528168616734	0.007219080657867588	0.00005766350261326811	-0.00017524231918607036	20
0.02	-0.002424210525413075	0.007449509042948487	0.00007831527567052113	-0.00024203949168929696	20
0.025	-0.0024630321553397367	0.007687277830006983	0.00009969411567917671	-0.00031340900323618894	20
0.03	-0.0025019779298605014	0.0079326553344248	0.00012180600594614738	-0.00038959771431266174	20
0.035	-0.002541024553106205	0.008185928300752376	0.00014465591979278126	-0.0004708666113165954	20
0.04	-0.002580150591390356	0.008447394094130495	0.00016824796837293788	-0.0005574910584837862	20
0.045	-0.002619331604568721	0.008717363812655305	0.0001925851129888735	-0.0006497618257518803	20
0.05	-0.002658545353166301	0.008996165005698262	0.0002176693828497279	-0.0007479861190902197	20
0.055	-0.0026977666468485494	0.009284138867448307	0.00024350141157708445	-0.0008524882255654605	20
0.06	-0.0027369627237949228	0.00958164344614063	0.000270080106879504	-0.000963611532796631	30
0.065	-0.0027761028502148767	0.009889058591640774	0.0002974028580516684	-0.0010817190702682227	20
0.07	-0.00281515657597441	0.010206775626538662	0.0003254657913992887	-0.001207194672676101	20
0.075	-0.0028540864534467346	0.010535210878769935	0.0003542625905336892	-0.0013404451308089622	20
0.08	-0.002892854275045974	0.010874799574309896	0.00038378494128445785	-0.0014819008805004488	20
0.085	-0.002931420894827216	0.011226001291621292	0.0004140222343190739	-0.0016320176796681795	20
0.09	-0.002969740598743306	0.011589296442352752	0.0004449613220467391	-0.0017912796330183482	20
0.095	-0.003007765186849942	0.011965193438741051	0.00047658592788726905	-0.001960199583655654	20
0.1	-0.0030454475823489618	0.012354225320337853	0.0005088773960071891	-0.0021393213124870853	20
0.105	-0.003082751353163231	0.012756980093086893	0.0005418165373165946	-0.0023292273801455905	20
0.11	-0.003119554933725833	0.013173973151765644	0.0005753658301303133	-0.0025305177213971125	20
0.115	-0.0031558593263486794	0.013605909547366474	0.0006095061177720166	-0.0027438585882445157	20
0.12	-0.003191575743396756	0.014053419647547739	0.0006441985816225772	-0.002969937985828258	20
0.125	-0.0032266313101989895	0.01451720402752541	0.0006794034248264236	-0.0032094951737811515	20
0.13	-0.003260948858438263	0.014997996946945986	0.0007150754066249439	-0.003463315314521669	20
0.135	-0.0032944425844748763	0.015496578671435677	0.0007511626638452805	-0.0037322356727726934	20
0.14	-0.0033270261856443812	0.016013772999652634	0.0007876082302985929	-0.004017148650548529	20
0.145	-0.0033586003242695095	0.01655045337235221	0.0008243463519515767	-0.004319006075054838	20
0.15	-0.0033890605392907797	0.017107543319588896	0.0008613039352248753	-0.0046388238197610085	20
0.155	-0.0034182940152034146	0.017686024015518238	0.0008983990673250022	-0.004977687396334587	20
0.16	-0.0034461814925589905	0.01828693887624907	0.0009355409064421487	-0.0053367577770110555	20
0.165	-0.003472590612397188	0.018911391026036936	0.0009726269782387934	-0.005717275628788186	20
0.17	-0.0034973818294620086	0.019560557026672698	0.0010095439241536261	-0.006120569629646564	20
0.175	-0.003520404426184698	0.020235687180717776	0.0010461658426659903	-0.006548063821276763	20
0.18	-0.0035414944900845563	0.020938113086489563	0.0010823523011672755	-0.007001285161006618	20
0.185	-0.003560476700913309	0.021669252876116336	0.001117948042870414	-0.007481871932183292	20
0.19	-0.0035771578797023015	0.02243062197814149	0.0011527791804357874	-0.007991584244613435	20
0.195	-0.0035913339565220243	0.02322383492490797	0.001186654736484492	-0.008532313823344972	20
