0.	0.0003828323450485024	-0.007908848556529997	0	0	12
0.005	-0.0014153272140947403	-0.005116471699307945	0.04631834192056032	-0.07536099419281343	12
0.01	0.00023362568761507436	-0.007984772060397561	0.002995683719861936	-0.0042609438838167365	12
0.015	0.00024484748736161447	-0.008270524083194702	-0.0006252442459611116	-0.0008852474675570927	12
0.02	0.00020374452657536367	-0.00824441201054267	-0.0019165117898882408	0.003195027066797978	12
0.025	0.00019047743850851215	-0.008203111204126503	-0.0028915769217000517	0.006609919600409258	12
0.03	0.00024384270310365535	-0.008638436240366303	0.0003416028931798084	0.0013990219959390709	12
0.035	0.0002145481239934988	-0.008599423779820627	-0.00037279930124666676	0.004279705124891917	12
0.04	0.0002008978478458207	-0.008718155407932356	-0.00016723062798857345	0.004408264656106831	12
0.045	0.00017656787752022216	-0.008832959706708433	-0.0001608963534364691	0.004648228435454799	12
0.05	0.00015208129470996225	-0.008950430442701343	-0.00015078987584191085	0.004906809453884019	12
0.055	0.00012735022430354018	-0.009071256978100344	-0.00013909475263993538	0.005174898244739741	12
0.06	0.00010228919621463068	-0.009195512502309579	-0.00012621170440727013	0.005452350761769401	12
0.065	0.00007685740364545522	-0.009323468481368273	-0.00011216025205511597	0.005739538560611995	11
0.07	0.000050982870751936464	-0.009455130352785765	-0.00009687608455639018	0.006036897441450729	12
0.075	0.000024831125362470736	-0.00959070167623758	-0.00008033816981641278	0.006344871331046746	12
0.08	-1.8714487049703923e-6	-0.009730364666090698	-0.00006246773871715133	0.006663969939334484	12
0.085	-0.00002885238281290399	-0.009874271383263156	-0.00004323445229148428	0.006994692792646987	11
0.09	-0.00005632998813105607	-0.010022524595531445	-0.000022534775227781544	0.007337596926872454	12
0.095	-0.00008426125855546477	-0.010175399242392948	-3.3285454548734675e-7	0.007693250361440699	12
0.1	-0.00011266038501325359	-0.010333026633256494	0.000023449861539542004	0.00806225985129981	12
0.105	-0.00014152191870607771	-0.010495696986888833	0.000048885705717778734	0.008445286380949296	12
0.11	-0.00017084055750355223	-0.010663525111987395	0.00007604951198998417	0.008842999984020444	12
0.115	-0.00020066935582110142	-0.010836776724699251	0.00010502725222218817	0.00925612859650542	12
0.12	-0.00023101581054887042	-0.011015654275611755	0.00013590520976171187	0.009685441009967849	12
0.125	-0.0002619201029584869	-0.01120045368087745	0.00016876388183013034	0.010131742345357022	11
0.13	-0.0002933458032883607	-0.011391450835391767	0.00020372534754973474	0.010595942964833608	11
0.135	-0.00032543040734730414	-0.011588889988985964	0.00024091112626474336	0.011078945220187205	12
0.14	-0.00035805022949385746	-0.011793079593343931	0.0002803797224332641	0.011581716607857506	12
0.145	-0.00039110858685935477	-0.012004356182411732	0.0003222496122383192	0.012105316055581909	12
0.15	-0.00042504451487911446	-0.012223057668117127	0.00036670262904727347	0.012650850501455722	12
0.155	-0.0004594207193953049	-0.01244950331444212	0.00041380843278949423	0.013219526571290163	12
0.16	-0.0004945126053656603	-0.01268414328253399	0.0004637451895122321	0.0138125997371531	12
0.165	-0.0005301816481721811	-0.01292725732736444	0.0005166385098202136	0.014431423568061475	12
0.17	-0.000566758931059219	-0.013179418575376328	0.0005727001558292772	0.015077468931999762	12
0.175	-0.0006038027365136171	-0.013440991740338448	0.0006320222926446432	0.015752286734441824	13
0.18	-0.0006416010598351771	-0.013712519134139269	0.0006948396820788631	0.01645753201386287	13
0.185	-0.0006801251535103721	-0.013994460828776104	0.0007613365326367945	0.017194986456906116	13
0.19	-0.0007193334958643357	-0.014287415177577303	0.000831712722012822	0.017966582918673667	13
0.195	-0.0007593441397900592	-0.014591992068237167	0.0009062104533547454	0.01877437536874666	13
0.2	-0.0008000321719900247	-0.014908805799347141	0.0009850439244855902	0.01962057396270678	13
0.205	-0.0008415206989310017	-0.015238564569617797	0.0010684959539997239	0.02050758656829356	13
0.21	-0.000883751869878587	-0.0155819806676431	0.0011568258067201544	0.021437977845172703	13
0.215	-0.0009267075593966121	-0.015939813579738983	0.0012503321724672035	0.02241451913753373	13
0.22	-0.0009704355940752295	-0.016312967736900087	0.0013493379490732253	0.02344021777225883	13
0.225	-0.0010148865289124846	-0.016702315428524597	0.0014541834664368383	0.02451833351211018	13
0.23	-0.0010601048806658077	-0.01710890322755531	0.0015652767643187446	0.025652416090202	14
0.235	-0.0011060333628198941	-0.017533708796736807	0.00168297545747036	0.026846240208074433	14
0.24	-0.0011525688604034244	-0.017977918354360637	0.0018077113194817744	0.02810397827755832	14
0.245	-0.0011998580037343946	-0.01844278947836519	0.0019400046042251894	0.029430162088785176	14
0.25	-0.0012477392154867182	-0.01892962740175988	0.002080337871151682	0.03082970702855826	14
0.255	-0.0012962073519181567	-0.019439926052326036	0.002229282953484202	0.03230798371857864	14
0.26	-0.0013451490649931362	-0.01997524899467675	0.002387446261260289	0.033870904380264376	14
0.265	-0.0013945384831546732	-0.020537371155467422	0.002555494867250459	0.035524880258787105	14
0.27	-0.001444215070719958	-0.0211280946179512	0.0027341432962473856	0.03727692633753939	14
0.275	-0.0014940911147898247	-0.021749470345302606	0.002924182511240136	0.03913487933460413	15
0.28	-0.0015441188252934886	-0.02240384847956117	0.003126569300073233	0.04110727609400629	15
0.285	-0.0015939840408603478	-0.023093572866779592	0.003342190199602666	0.043203470943328576	15
0.29	-0.0016435928694129246	-0.023821406639326533	0.003572176655241545	0.045433993760119175	15
0.295	-0.0016926362826715086	-0.024590317550571377	0.0038176547756640505	0.047810277498472734	15
