0.	0.0003828323450485024	-0.007908848556529997	0	0	12
0.005	0.0004251386543135914	-0.0077298141298068525	0.000010288751973794777	-0.00018444640439925985	12
0.01	0.0004650619994633568	-0.007556057162698618	0.00002103739488497667	-0.00036104971232146793	12
0.015	0.0005027221152214805	-0.007387335339062172	0.00003218891656305714	-0.000530207607838125	12
0.02	0.0005382861352114798	-0.007223514376115053	0.00004369155797546108	-0.0006922909285130978	12
0.025	0.0005717257224303455	-0.007064383880664566	0.00005549265172378895	-0.0008476559524190108	12
0.03	0.0006032755766995504	-0.006909785910963435	0.00006755067641715947	-0.0009966334906487584	12
0.035	0.0006329333465608074	-0.006759570965926176	0.00007981644893240484	-0.0011395435009568726	13
0.04	0.0006609206280949955	-0.006613593608913535	0.00009226360879802283	-0.0012766862498777354	13
0.045	0.000687284505514466	-0.006471676533598586	0.00010485271729471414	-0.0014083448147918268	13
0.05	0.0007120598023563898	-0.006333681829757784	0.00011754763428823084	-0.0015347900623608915	13
0.055	0.0007352561613062024	-0.006199489324647787	0.0001303116283557171	-0.0016562789262788739	13
0.06	0.0007570969942573371	-0.006068981437810228	0.00014312829067176732	-0.0017730594068944064	13
0.065	0.0007776475384450284	-0.005941979606513308	0.00015597220317781332	-0.0018853564487967727	13
0.07	0.0007968396238235025	-0.005818428244415062	0.0001688052477395183	-0.0019933951845822655	13
0.075	0.0008148946541465388	-0.005698163017198967	0.0001816218661888769	-0.002097384113960923	13
0.08	0.0008318357214643125	-0.005581113536744203	0.00019439792486751224	-0.0021975249296122767	13
0.085	0.0008475387875291629	-0.005467148081516258	0.0002070915110392649	-0.002294006438367122	13
0.09	0.0008623351866397725	-0.005356162733410421	0.00021971886869862588	-0.0023870090550252468	13
0.095	0.0008760346467082882	-0.005248103622792223	0.00023223159355248793	-0.002476712409390591	13
0.1	0.0008888732090926985	-0.0051428220967923745	0.0002446393505989929	-0.002563274137688744	13
0.105	0.0009007962245219732	-0.005040239698956792	0.0002569071938339079	-0.0026468578450783	14
0.11	0.00091178258182566	-0.004940285675496672	0.00026902138847282827	-0.002727609325904227	14
0.115	0.0009221490952927079	-0.004842888926199184	0.00028101657049741215	-0.0028056755007711117	13
0.12	0.0009316301034752522	-0.004747924859652269	0.00029280583431364284	-0.0028811995422715862	14
0.125	0.0009404248048933931	-0.004655368231312403	0.000304428553848589	-0.002954310006004591	14
0.13	0.0009483628175246818	-0.00456511934097748	0.0003158271768573782	-0.0030251355178382297	14
0.135	0.0009557051184361863	-0.004477053963573693	0.00032703249033908996	-0.003093788103177803	14
0.14	0.0009625672784324833	-0.004391249006556453	0.00033805191431487947	-0.003160412581566226	14
0.145	0.0009686869529922473	-0.004307423203101861	0.0003488166047838587	-0.0032250793383496756	14
0.15	0.0009742600772328601	-0.004225759726213088	0.0003593502983945543	-0.0032879486063912733	14
0.155	0.0009793233360208748	-0.00414599366165126	0.0003696451542576345	-0.003349082066048172	14
0.16	0.000983914501790023	-0.004068159008494977	0.0003796950097141841	-0.0034086017350939534	14
0.165	0.0009879741519870124	-0.003992194225485992	0.00038947133884941875	-0.0034666040489941545	14
0.17	0.0009915706022756952	-0.003918059013879926	0.00039897372286616553	-0.003523187890491203	14
0.175	0.0009946559670078224	-0.0038456770069467978	0.0004081764721602474	-0.003578441732904987	14
0.18	0.0009974004775705936	-0.0037749086835152795	0.000417103954743979	-0.0036324292135902865	14
0.185	0.0009996887833856	-0.0037058837749024327	0.00042571488786452365	-0.003685285957615904	14
0.19	0.001001645576385034	-0.0036383765619177814	0.000434009272002872	-0.0037370488177813476	15
0.195	0.0010031565490760711	-0.0035724962683063057	0.0004419631742053414	-0.003787841121295752	16
0.2	0.0010044536565043932	-0.003508086821864005	0.0004496296432331308	-0.0038377109063334	15
0.205	0.001005283979621335	-0.003445156818308269	0.00045690300681268804	-0.003886756152489345	15
0.21	0.0010058178641388527	-0.003383689046303191	0.00046381952949529274	-0.00393505968971141	15
0.215	0.0010061846591420194	-0.003323572073034904	0.00047040160101839267	-0.00398267685227786	15
0.22	0.0010061760509859137	-0.00326481998268418	0.0004765697638238601	-0.004029699900131074	15
0.225	0.00100586116720663	-0.003207343571582139	0.0004823236231354638	-0.004076186179489112	15
0.23	0.0010053563586431597	-0.0031512441960728855	0.00048768094539294437	-0.004122251940756659	15
0.235	0.0010045634865786706	-0.0030963458854823918	0.0004925900683953937	-0.004167928078681147	15
0.24	0.0010035691473090362	-0.003042603797215683	0.0004970569721838803	-0.004213282858899672	15
0.245	0.0010023072926917814	-0.0029900182680738965	0.0005010067494812145	-0.0042583948917630085	18
0.25	0.0010009264427213436	-0.002938640745439573	0.0005045360879535356	-0.004303371595608216	16
0.255	0.0009992989216704362	-0.002888336846669077	0.0005075119598130357	-0.004348248811418999	17
0.26	0.0009975676887555092	-0.0028391534414616837	0.0005099997712183473	-0.004393129784539223	16
0.265	0.000995404991320151	-0.0027909852951577266	0.0005118031336791679	-0.004438059881100705	19
0.27	0.000993389792101993	-0.0027438439169821974	0.0005131682847440821	-0.004483133133210687	16
