0.	-0.028977601308778744	-0.011712710043048634	0	0	20
0.005	-0.028405580972424703	-0.011556755191681627	-0.00016944672658088518	-0.00006951068869010953	40
0.01	-0.02784398392596295	-0.011404497622316274	-0.00033026256781387616	-0.00013751813098270094	40
0.015	-0.02729242708218618	-0.011255655455539883	-0.0004827448882392719	-0.00020405644474814433	40
0.02	-0.02675062637865116	-0.01111008353090768	-0.0006271811537683751	-0.00026915941286199485	40
0.025	-0.026218290583557145	-0.010967629472737838	-0.0007638463354542904	-0.00033285655000889214	40
0.03	-0.02569515605540871	-0.010828136188379184	-0.0008930038770607636	-0.0003951725450836907	40
0.035	-0.02518096516851091	-0.010691467907768776	-0.0010149089404456746	-0.0004561326050348339	40
0.04	-0.0246754634375861	-0.010557490034904176	-0.0011298041011760997	-0.00051575560251081	40
0.045	-0.024178412905928235	-0.010426075816046678	-0.0012379258832777395	-0.0005740624112828459	40
0.05	-0.023689580815650348	-0.01029709516156391	-0.0013394982835541083	-0.0006310661097105768	50
0.055	-0.023208740820320366	-0.010170427970956252	-0.0014347395615060688	-0.0006867819042051097	40
0.06	-0.022735674889574026	-0.010045950803344375	-0.0015238589268499834	-0.0007412210705118999	50
0.065	-0.022270184387157315	-0.009923562180878361	-0.0016070582079352686	-0.0007943931477970552	40
0.07	-0.02181206280473486	-0.009803148463999684	-0.0016845322663836346	-0.0008463070445606704	50
0.075	-0.021361119032071336	-0.00968459957877343	-0.0017564681934243152	-0.0008969674475907061	40
0.08	-0.02091716524800522	-0.009567817494786714	-0.0018230467781681983	-0.0009463791155952658	60
0.085	-0.02048002982119935	-0.00945270202799251	-0.001884443771853463	-0.000994545394484289	40
0.09	-0.020049528185354944	-0.009339157178484636	-0.001940827234380856	-0.001041468103538417	50
0.095	-0.019625507416825394	-0.00922708808130537	-0.001992360449775611	-0.001087145353615285	50
0.1	-0.019207805909912345	-0.00911640965380083	-0.002039203102987501	-0.0011315793443645989	50
0.105	-0.018796259781360975	-0.009007029707782381	-0.002081505154874837	-0.0011747646103951008	40
0.11	-0.018390727961519752	-0.008898866584901641	-0.0021194161917062683	-0.001216698977094264	50
0.115	-0.01799106943180199	-0.008791833285645237	-0.002153079701355638	-0.0012573774284546624	50
0.12	-0.017597143859954926	-0.008685852586195069	-0.002182634536455939	-0.0012967947675315648	50
0.125	-0.01720881331815491	-0.008580850859597648	-0.002208214716136369	-0.0013349449521641563	50
0.13	-0.0168259652495893	-0.008476746390050931	-0.0022299527153637286	-0.0013718191892269388	50
0.135	-0.016448472227242564	-0.008373461467120048	-0.0022479758516724523	-0.001407409637603699	50
0.14	-0.016076212417423918	-0.00827093108548595	-0.0022624068137405934	-0.0014417074346649058	50
0.145	-0.015709083120474965	-0.008169081838601575	-0.0022733680325738087	-0.0014747034357574793	40
0.15	-0.01534696816320027	-0.008067850956278766	-0.0022809749734965063	-0.0015063868015384434	50
0.155	-0.014989775899869181	-0.007967159576426776	-0.0022853447923319417	-0.0015367458931708948	50
0.16	-0.014637394316295963	-0.007866960310425377	-0.002286586291677167	-0.0015657710200711783	50
0.165	-0.014289738244101282	-0.007767167911753643	-0.002284810343605838	-0.0015934465003999408	50
0.17	-0.013946714579204007	-0.007667737449485009	-0.002280123517485098	-0.0016197636946050776	50
0.175	-0.013608240940058804	-0.00756860130240679	-0.0022726306200543155	-0.001644707743813867	50
0.18	-0.013274229278571324	-0.007469701697677942	-0.0022624327725682463	-0.001668265458432087	50
0.185	-0.012944615390206207	-0.007370984911091333	-0.0022496324381646596	-0.001690424229933539	70
0.19	-0.012619311921299685	-0.007272387012322622	-0.0022343257627352063	-0.0017111682791453211	60
