0.	-0.2214418657527083	-0.07216685579296549	0	0	18
0.005	-0.22095342663694434	-0.07351448792525439	-0.001760597402889046	-0.0005882736260625055	18
0.01	-0.22050669568242035	-0.07487110863789606	-0.003500103217821637	-0.0011984163437392377	18
0.015	-0.22010142441921915	-0.07623764700795702	-0.005219671659435954	-0.0018304414386168906	18
0.02	-0.2197374081380456	-0.07761503953006398	-0.006920430742280807	-0.002484396593596086	18
0.025	-0.2194144858954021	-0.07900423185502592	-0.008603484369236237	-0.003160363699454077	18
0.03	-0.21913252812603662	-0.08040618265809603	-0.010269913796841595	-0.0038584587375564664	19
0.035	-0.21889148327138697	-0.08182185894061675	-0.011920781805679828	-0.004578831562470794	19
0.04	-0.21869130913276694	-0.08325224629200997	-0.013557131570484092	-0.005321666262169055	19
0.045	-0.21853201796339822	-0.08469834609304751	-0.015179990450148614	-0.006087181190350682	19
0.05	-0.21841366554863928	-0.08616117841842612	-0.016790371427608905	-0.006875629297041687	19
0.055	-0.21833635178781172	-0.08764178415527923	-0.018389274937272288	-0.0076872985417255875	19
0.06	-0.2183002211652098	-0.08914122745028136	-0.01997769052675401	-0.008522512366769984	19
0.065	-0.2183054631210155	-0.09066059741164965	-0.021556598799862763	-0.009381630356000675	19
0.07	-0.21835231295568847	-0.09220101046430168	-0.023126973216027167	-0.010265048978232695	19
0.075	-0.2184410410409825	-0.09376361611161581	-0.024689780227038775	-0.01117320267444134	20
0.08	-0.2185719998703852	-0.09534958850242864	-0.026245986613946677	-0.012106563880980876	20
0.085	-0.21874555713500526	-0.09696014327768622	-0.02779655344411159	-0.013065645426687053	20
0.09	-0.2189621416477115	-0.09859653191290066	-0.029342442885620233	-0.014051001016736758	20
0.095	-0.21922223388247042	-0.10026004632245723	-0.030884618790207048	-0.015063226740313724	20
0.1	-0.21952636747036025	-0.101952022190126	-0.032424048534389856	-0.016102962642326496	20
0.105	-0.21987513118823382	-0.10367384184168606	-0.033961704986754195	-0.01717089436986735	20
0.11	-0.22026917074699093	-0.10542693794058232	-0.035498568343930885	-0.01826775502844375	20
0.115	-0.22070919116912027	-0.10721279691386545	-0.03703562811319755	-0.019394327152592705	20
0.12	-0.2211959462099535	-0.10903296790685071	-0.03857388318184474	-0.020551445905602782	21
0.125	-0.22173029126015562	-0.11088904786287876	-0.04011435221039013	-0.02173999813602554	21
0.13	-0.22231311220268737	-0.11278271234897067	-0.041658063727964774	-0.02296092957706307	21
0.135	-0.22294537708048684	-0.11471570382084781	-0.043206066109786306	-0.02421524479559159	21
0.14	-0.22362812742496735	-0.11668984023075696	-0.0447594286189247	-0.02550401117387613	21
0.145	-0.2243624822380758	-0.11870702070964667	-0.04631924313687373	-0.026828361944629394	21
0.15	-0.2251496416534625	-0.12076923057505366	-0.047886627932709036	-0.02818950028225556	21
0.155	-0.22599087900140558	-0.12287855487968749	-0.04946272647047264	-0.02958870420308194	22
0.16	-0.22688759546652565	-0.12503715966026016	-0.05104872283414933	-0.03102732632564796	22
0.165	-0.2278412512936821	-0.12724733384756218	-0.05264582761544713	-0.03250680520114637	22
0.17	-0.2288534202360984	-0.12951147545748645	-0.05425529213971607	-0.03402866614271001	22
0.17500000000000002	-0.22992578347172157	-0.13183210444686777	-0.055878410054592625	-0.035594528017960626	22
0.18	-0.23106013655428054	-0.13421187211471788	-0.05751652080477396	-0.03720610914963081	22
0.185	-0.23225839657993783	-0.1366535703639793	-0.05917101397280655	-0.038865233910134016	22
0.19	-0.23352259725839375	-0.1391601525069971	-0.06084332959398225	-0.040573842184399	23
0.195	-0.23485494979903523	-0.14173470697569418	-0.06253497896027453	-0.04233398864422254	23
0.2	-0.23625777477296173	-0.1443805223683243	-0.06424752690593827	-0.0441478633429694	23
0.20500000000000002	-0.2377335638223657	-0.14710106804910697	-0.06598261238824772	-0.046017793541883636	23
0.21	-0.23928497836701956	-0.14990001638107778	-0.06774195105002878	-0.047946255581609906	23
0.215	-0.2409148491397332	-0.15278126932286604	-0.0695273381106975	-0.04993588922420668	24
0.22	-0.24262624153420856	-0.15574893674976817	-0.07134067133309854	-0.05198949875094788	24
0.225	-0.24442239437009394	-0.15880741108503402	-0.0731839356697919	-0.05411008170039952	24
0.23	-0.24630678643515036	-0.1619613531284861	-0.07505922783576019	-0.05630083431941084	24
0.23500000000000001	-0.2482831428375076	-0.16521572436285517	-0.07696876132733363	-0.0585651697779469	24
0.24	-0.250355442026748	-0.16857582432007498	-0.07891487335740947	-0.06090674029366692	25
0.245	-0.2525279893263688	-0.17204727118135837	-0.08090005385524598	-0.06332944212641686	25
0.25	-0.2548053658026144	-0.17563610073586802	-0.08292693177566997	-0.06583745779266378	25
0.255	-0.2571925051194225	-0.17934875756216967	-0.08499830744044813	-0.06843526795081845	25
0.26	-0.2596947122631078	-0.1831921439285154	-0.0871171628230636	-0.07112768067148592	25
0.265	-0.2623176844622394	-0.18717367932688006	-0.08928667539991196	-0.07391986797179884	26
0.27	-0.26506759911908323	-0.19130128200979601	-0.09151025571496803	-0.07681737604307337	26
0.275	-0.26795108073882	-0.19558351438284008	-0.09379154110409749	-0.07982619413244951	26
0.28	-0.27097529764976974	-0.20002958369102208	-0.09613443833224272	-0.08295277632462317	26
0.28500000000000003	-0.2741479913426885	-0.20464944226288567	-0.09854314217094809	-0.0862041006552579	27
0.29	-0.27747758265310085	-0.20945378369972179	-0.10102218341693876	-0.08958769171882827	27
