0.	-0.02787679692151862	0.008205689839874231	0	0	20
0.005	-0.02732251641556324	0.007975291652131783	-0.00021788447122279202	0.00006329761275480482	20
0.01	-0.02678039357658368	0.007751418893525293	-0.0004257689944261722	0.0001220576435175016	40
0.015	-0.026250061570266582	0.007533854686012924	-0.0006240320134796638	0.00017650862034734996	30
0.02	-0.02573115279944222	0.0073223810501814035	-0.0008130345777663555	0.00022686766410921186	30
0.025	-0.025223308916719697	0.007116787597209278	-0.0009931194805392876	0.00027334117956449394	30
0.03	-0.02472620062920395	0.006916881306268981	-0.0011646193098039724	0.00031612540968091766	40
0.035	-0.02423949860083913	0.006722469408076687	-0.0013278487110022481	0.0003554069620695279	40
0.04	-0.023762898941758582	0.006533371052365178	-0.0014831099889756729	0.00039136350821300324	40
0.045	-0.023296095154263428	0.006349409435763798	-0.001630692559045857	0.0004241638554396816	40
0.05	-0.022838793823106506	0.00617043491858571	-0.0017708731750256928	0.0004539702439599161	40
0.055	-0.022390728533750785	0.005996265330373645	-0.001903917766684185	0.0004809344450318546	40
0.06	-0.021951626204953275	0.005826757882367014	-0.002030080359645031	0.0005052033389919362	40
0.065	-0.021521227418416385	0.005661764816608416	-0.002149605038534751	0.0005269161237828996	50
0.07	-0.02109928779012578	0.005501143434868414	-0.0022627257665138877	0.0005462054178561389	40
0.075	-0.020685560636980956	0.0053447596530298794	-0.00236966713943314	0.0005631979079308241	40
0.08	-0.02027982442982366	0.005192486655363723	-0.0024706443762188093	0.0005780149020307208	40
0.085	-0.019881853535966987	0.005044190559380067	-0.002565864084965041	0.000590770579241929	40
0.09	-0.019491429307588806	0.0048997574291784265	-0.0026555246399694124	0.0006015756278408607	40
0.095	-0.019108341496204197	0.004759076355366957	-0.0027398157336482754	0.0006105358539503588	40
0.1	-0.01873240249189884	0.004622022695706698	-0.002818922228398708	0.0006177496503882338	40
0.105	-0.018363407168585363	0.004488501945071909	-0.0028930184917396466	0.0006233145945438387	40
0.11	-0.018001172285693652	0.004358408037978698	-0.0029622736678213838	0.0006273218963630884	40
0.115	-0.017645516608619613	0.004231637742243054	-0.0030268504490301427	0.0006298583335067772	50
0.12	-0.017296270398637615	0.004108099163852584	-0.0030869058417324533	0.0006310081452111772	40
0.125	-0.01695326012879805	0.003987701688993952	-0.003142588748294846	0.0006308516273331424	40
0.13	-0.016616323469411963	0.0038703505096723077	-0.003194044650800964	0.0006294640879496438	40
0.135	-0.016285304601484734	0.0037559701537514785	-0.003241412974390028	0.000626920539715334	40
0.14	-0.01596004728901273	0.003644473043135523	-0.003284826318774513	0.0006232902253942829	40
0.145	-0.01564040953548495	0.003535779362056391	-0.003324415878183261	0.0006186398440731352	40
0.15	-0.01532624443923402	0.003429814440078433	-0.0033603038948718457	0.0006130341451841286	50
0.155	-0.015017415981342278	0.003326504989300012	-0.0033926114931996975	0.0006065346351359824	40
0.16	-0.014713783858991808	0.003225777973209443	-0.0034214514116085045	0.0005991999535972123	40
0.165	-0.014415221631931237	0.0031275686282727293	-0.0034469363780012556	0.0005910872923701984	40
0.17	-0.014121607496065528	0.003031809832132956	-0.0034691737083728234	0.0005822506305647252	40
0.175	-0.013832815508444424	0.0029384333353308202	-0.003488265682790606	0.0005727408275999742	40
0.18	-0.013548731186501151	0.0028473840458840194	-0.003504313513686984	0.0005626090201364886	40
0.185	-0.013269232680240621	0.0027586006956910403	-0.0035174105072292763	0.0005519028263665061	80
0.19	-0.012994211409301681	0.002672024501394228	-0.003527650206296839	0.0005406675663948323	40
0.195	-0.012723561819326103	0.002587596725036747	-0.003535122135733856	0.0005289463427803061	70
0.2	-0.012457178829169663	0.0025052679055607343	-0.0035399125942779685	0.0005167823577656111	40
0.205	-0.012194959637331611	0.0024249862321711925	-0.0035421042905935214	0.0005042161667724322	70
0.21	-0.011936797736045066	0.0023467025778915684	-0.003541775217922564	0.0004912871218190801	40
0.215	-0.011682611414036306	0.002270364498931518	-0.0035390068665930923	0.00047803114684753843	40
0.22	-0.011432296121155153	0.002195930554010706	-0.0035338709581371705	0.00046448586402915914	50
0.225	-0.011185764131507622	0.0021233499300622413	-0.0035264400148509794	0.00045068412033712397	50
0.23	-0.010942924155736049	0.002052581840895265	-0.0035167827693858775	0.00043666005879120157	60
0.235	-0.010703699726013968	0.0019835799887658397	-0.0035049694918823757	0.0004224440661045846	100
0.24	-0.010467992811446152	0.0019163043835585657	-0.003491059948950315	0.0004080674802612389	60
0.245	-0.01023573267490864	0.0018507208517261737	-0.0034751210757275035	0.0003935612749493379	60
0.25	-0.010006836899516956	0.0017867841494497985	-0.003457211424138051	0.00037895174316940176	50
0.255	-0.009781219662980364	0.001724461992074937	-0.00343738682434172	0.00036426802910387	90
0.26	-0.00955881877160198	0.0016637189789469398	-0.003415707953098993	0.00034953639888301246	50
