0.	-0.0642240156119966	0.05064816296578325	0	0	20
0.005	-0.06411407365462496	0.05049535455580358	-0.00012652716811901448	0.00009929789625330442	20
0.01	-0.06401150509983874	0.05034676714322818	-0.0002492613629256624	0.0001946398182913187	20
0.015	-0.06391624395780712	0.05020234839408248	-0.0003682591788072364	0.00028607632097143163	20
0.02	-0.06382823454707713	0.05006204924238432	-0.0004835831604762956	0.00037366146661895264	20
0.025	-0.06374742554091418	0.04992581966714679	-0.0005952868969672061	0.0004574432131678721	20
0.03	-0.06367376601460137	0.049793613444138664	-0.000703429183726126	0.0005374725549825508	20
0.035	-0.06360722062719897	0.049665387822893134	-0.0008080512041286621	0.0006137891117388556	20
0.04	-0.06354774945098146	0.04954110242762224	-0.0009092081371453525	0.0006864408085566283	20
0.045	-0.06349532020856727	0.049420717908351786	-0.0010069390881798732	0.0007554654386433726	20
0.05	-0.06344990868414238	0.049304197169666455	-0.0011012864665338926	0.0008209021872067542	20
0.055	-0.06341149261043744	0.04919150673525177	-0.0011922927449765305	0.0008827903734518435	20
0.06	-0.06338005920773487	0.04908261389736024	-0.0012799915015870686	0.0009411629972420099	20
0.065	-0.06335559567034539	0.04897749129564401	-0.0013644163206124168	0.0009960532236641723	20
0.07	-0.06333809035849654	0.04887611141156386	-0.0014455986280396383	0.0010474923966242347	20
0.075	-0.06332755203049274	0.04877844477017373	-0.0015235678914348014	0.0010955099766007943	20
0.08	-0.06332397737115629	0.04868447273355932	-0.001598349823181008	0.0011401333447077584	20
0.085	-0.0633273842499871	0.04859417483324154	-0.001669970967198127	0.0011813901179075074	20
0.09	-0.06333778148630764	0.0485075277138078	-0.001738447534969152	0.001219300260543639	20
0.095	-0.06335518693210304	0.04842451830252345	-0.001803804672869841	0.0012538907553958027	20
0.1	-0.06337963058635367	0.04834513339221029	-0.0018660546943145098	0.0012851785300652765	20
0.105	-0.06341114038784416	0.04826935822679599	-0.0019252134321317356	0.001313183858828028	20
0.11	-0.06344975450063368	0.04819718333680059	-0.0019812955403358365	0.0013379250908096513	20
0.115	-0.06349551452270927	0.04812860200391719	-0.0020343072387208456	0.001359415259535772	20
0.12	-0.06354846228398733	0.048063608227572094	-0.0020842557287370543	0.0013776685509697495	20
0.125	-0.06360865612341075	0.04800219860111059	-0.0021311497366824786	0.001392698928105971	20
0.13	-0.06367615321198151	0.04794437200263795	-0.002174987538605196	0.0014045140226960256	20
0.135	-0.06375102175359981	0.04789012909001728	-0.0022157705793845956	0.001413123161225952	20
0.14	-0.06383332802278867	0.04783947379044044	-0.002253502053928913	0.0014185369886781935	20
0.145	-0.06392315029613738	0.04779241423355997	-0.0022881715450944703	0.0014207569279414828	20
0.15	-0.06402057964286277	0.047748957133654533	-0.0023197717365537156	0.0014197860095312143	20
0.155	-0.06412570076551277	0.04770911332133492	-0.002348294871604756	0.0014156275438265134	20
0.16	-0.06423861493020504	0.04767289542267453	-0.002373731678438256	0.0014082834132627651	20
0.165	-0.06435942965870049	0.04764032340608982	-0.0023960678946338557	0.0013977525284639926	20
0.17	-0.06448825364602662	0.04761141367731232	-0.002415279278176278	0.0013840268264902692	20
0.175	-0.06462521414515998	0.04758618831118787	-0.002431354459300415	0.0013671057232122561	20
0.18	-0.06477043819517941	0.04756467202500912	-0.002444263811008856	0.0013469788144655757	20
0.185	-0.06492406648974053	0.04754689286579055	-0.00245398706575623	0.0013236401697199725	20
0.19	-0.06508624477439513	0.047532883434425494	-0.0024604922151096804	0.0012970766203014464	20
0.195	-0.0652571310314379	0.04752267598052178	-0.002463755566674826	0.001267281228905143	20
0.2	-0.06543689966975903	0.04751630746568098	-0.002463734523550473	0.0012342325212931025	20
0.205	-0.06562572526516355	0.047513821394063994	-0.002460393301688763	0.001197916031128547	20
0.21	-0.06582378761370514	0.04751526199026706	-0.0024536924878739977	0.0011583143745857367	20
0.215	-0.06603130402444655	0.047520680047119054	-0.0024435909462687056	0.0011154073775672968	20
0.22	-0.06624847762139117	0.04753012496960053	-0.0024300325389836524	0.001069167372190854	20
0.225	-0.0664755414132671	0.04754365843955746	-0.0024129765807601074	0.0010195762076506119	20
0.23	-0.06671273568022146	0.0475613409863003	-0.0023923599582858484	0.000966600483640809	20
0.235	-0.06696031222652807	0.0475832397979479	-0.002368129115501191	0.0009102145429890696	20
0.24	-0.06721854228440723	0.04760942879442016	-0.0023402143743384944	0.0008503813200997732	20
0.245	-0.0674877173120163	0.047639983957525486	-0.002308549001207649	0.0007870655569029682	20
0.25	-0.06776814392051153	0.04767499151222953	-0.002273064928237824	0.0007202325865430147	20
0.255	-0.06806014439205271	0.047714541762206256	-0.0022336820793440286	0.0006498409232936517	20
0.26	-0.06836407036663014	0.04775872898477082	-0.002190317564709489	0.0005758442862859958	20
0.265	-0.06868027674812946	0.04780765928662419	-0.002142886089568355	0.000498198875989946	20
0.27	-0.06900917020802058	0.04786144705042354	-0.00209128082073418	0.0004168430101068245	20
0.275	-0.06935115440069715	0.047920211805409715	-0.0020354235744728276	0.00033173968726151067	20
0.28	-0.06970667988534185	0.04798408248668274	-0.0019751955645225016	0.00024282095358458687	20
0.285	-0.07007621058262302	0.04805320082919238	-0.0019104846867152741	0.00015002557929493367	20
0.29	-0.07046025618053274	0.04812771497812239	-0.0018411662267755527	0.000053286177177926564	20
0.295	-0.07085935592058785	0.04820778772962906	-0.001767119912240152	-0.00004746392063248667	20
0.3	-0.07127408187168213	0.04829359839433539	-0.0016882067208270632	-0.0001523016935372439	20
0.305	-0.07170505669427947	0.048385330684365964	-0.0016042782176183918	-0.00026130959701815696	20
0.31	-0.07215293281316705	0.0484831874281552	-0.0015151818290720714	-0.000374572295853867	20
0.315	-0.07261841966982478	0.048587396148374214	-0.0014207564790941723	-0.0004921758187098368	20
0.32	-0.07310227946286654	0.04869819157884674	-0.001320808220983267	-0.0006142360723590883	20
0.325	-0.07360533145953263	0.04881583560620032	-0.0012151674435454565	-0.0007408414124818061	20
0.33	-0.07412845722439422	0.04894060981111146	-0.0011036296097634883	-0.0008721061370728183	20
0.335	-0.07467261211769462	0.04907282529394404	-0.0009859669956750205	-0.0010081632753746214	20
0.34	-0.07523881936500981	0.049212812839351715	-0.0008619599285925297	-0.0011491312550341336	20
0.345	-0.07582820461022641	0.049360943760610634	-0.0007313522046129003	-0.0012951565030115283	20
0.35	-0.0764419778561835	0.04951761213636481	-0.0005938859627129382	-0.0014463852613177523	30
0.355	-0.07708145967996564	0.049683278239098336	-0.00044926960388359463	-0.001602983142989889	40
0.36	-0.0777480989764178	0.04985841820931791	-0.0002971954725859724	-0.0017651233953115042	40
0.365	-0.07844346576120438	0.05004357937739702	-0.00013733027346723807	-0.001932999708879334	40
0.37	-0.07916930143901865	0.050239357320021244	0.00003069178780481174	-0.002106820233104972	40
0.375	-0.07992750591647466	0.050446424593482135	0.00020724274236248274	-0.002286799462098028	40
