0.	-0.07308582322440764	0.006942712856280269	0	0	20
0.005	-0.07283614274237876	0.006929651102152205	-0.00014376450120024727	0.00001240277611544754	40
0.01	-0.07259269880206964	0.006913224542167655	-0.00028276552772977793	0.000021844731473116425	40
0.015	-0.07235537438954688	0.006893441080197879	-0.0004170895140031073	0.00002832610130792389	40
0.02	-0.07212408212235871	0.00687032944649811	-0.0005468133720580063	0.00003185037664596923	40
0.025	-0.0718987299918304	0.006843930367656863	-0.0006720124728625549	0.00003242038153167999	40
0.03	-0.07167924086547814	0.006814257119131666	-0.0007927559089229426	0.000030040191240801268	40
0.035	-0.07146554424949793	0.0067813474194293785	-0.0009091132375244144	0.000024712662290611625	40
0.04	-0.07125755477164053	0.006745223813285994	-0.0010211472967958967	0.000016442688335021336	40
0.045	-0.07105520003334602	0.006705895564958683	-0.0011289155650818802	5.235287761365382e-6	40
0.05	-0.07085841712816209	0.006663386115006751	-0.0012324786363156152	-8.90631670927652e-6	40
0.055	-0.07066713250827762	0.00661770119416351	-0.0013318870781896654	-0.000025975946386198623	40
0.06	-0.07048128592618802	0.0065688522909317475	-0.0014271887872868356	-0.000045967412434620204	40
0.065	-0.07030081210610539	0.006516840226903267	-0.0015184332713703262	-0.00006887662322722831	40
0.07	-0.07012565575799526	0.006461677895148369	-0.001605665853620619	-0.00009469815759514103	40
0.075	-0.0699557564161677	0.006403356084898752	-0.0016889218896198068	-0.00012342444165610198	40
0.08	-0.06979106008140301	0.006341871850111027	-0.0017682403250775531	-0.0001550506614012891	40
0.085	-0.06963151532828595	0.006277219880639639	-0.0018436577456765865	-0.0001895705153634827	40
0.09	-0.06947707617486755	0.006209387086811546	-0.001915202494967765	-0.00022697697108226196	40
0.095	-0.0693276891284648	0.0061383645533580975	-0.001982900878146815	-0.0002672630483858848	40
0.1	-0.06918330967008024	0.0060641247208908285	-0.0020467828950379487	-0.0003104236240731679	40
0.105	-0.06904389574475747	0.005986665216812949	-0.002106866296873329	-0.0003564488880825055	40
0.11	-0.06890940156028633	0.005905948273804929	-0.002163174515673973	-0.00040533489496020054	40
0.115	-0.06877978403722179	0.005821950306426177	-0.0022157168026657663	-0.0004570709665944432	40
0.12	-0.06865501470261397	0.005734643205115463	-0.0022645140677978906	-0.0005116517645914072	40
0.125	-0.0685350556158942	0.005643995153907594	-0.0023095729853109177	-0.00056906936340675	40
0.13	-0.06841986221550289	0.0055499677566779	-0.0023509027944990835	-0.0006293146420067101	40
0.135	-0.06830940798146501	0.0054525178505143304	-0.0023885026696524106	-0.000692379202092896	40
0.14	-0.06820366312670553	0.005351599393493293	-0.002422381973343425	-0.0007582558598462828	40
0.145	-0.06810259361721568	0.005247176689888984	-0.0024525324642723305	-0.000826934161987378	40
0.15	-0.06800616842157728	0.005139179834304706	-0.0024789549644080176	-0.000898405818952842	40
0.155	-0.06791436390489869	0.005027562388418809	-0.0025016386713701587	-0.0009726600731466944	40
0.16	-0.06782715714432501	0.004912266369149206	-0.002520579210126	-0.0010496892216761372	40
0.165	-0.06774452010375884	0.004793223984386898	-0.002535756190358332	-0.0011294800660793286	40
0.17	-0.06766641985231589	0.004670363347668434	-0.002547155592159149	-0.0012120240028585644	40
0.175	-0.06759284749817207	0.004543614244984151	-0.002554759200871525	-0.0012973078118884876	40
0.18	-0.06752377132772623	0.0044129018723876555	-0.0025585458233281727	-0.0013853201516469717	40
0.185	-0.06745917522629452	0.004278134397941247	-0.0025584826669693087	-0.001476048828676272	40
0.19	-0.06739903705954567	0.0041392372512258965	-0.002554549871889012	-0.001569480168686257	40
0.195	-0.06734333658193402	0.003996100826297446	-0.0025467074813629413	-0.0016655996403238283	40
0.2	-0.06729205333037529	0.0038486389482782594	-0.0025349256191838855	-0.001764392812870628	40
0.205	-0.0672451705344274	0.0036967290862052055	-0.00251916265667023	-0.00186584389467689	40
0.21	-0.06720266499204233	0.0035402874559504714	-0.002499375250819537	-0.0019699344825190963	40
0.215	-0.0671645289604735	0.0033791736484723774	-0.0024755160661460917	-0.0020766492191102073	40
0.22	-0.06713072496658944	0.003213274568165102	-0.0024475384432649564	-0.002185965529947682	40
0.225	-0.06710125097694934	0.0030424574128002594	-0.0024153857774312734	-0.002297865185037117	40
0.23	-0.06707608103878927	0.002866587129426574	-0.0023790021718244057	-0.00241232559768006	40
0.235	-0.06705518990646182	0.002685503945659324	-0.0023383204834513316	-0.0025293224658239533	40
0.24	-0.067038567339687	0.002499070013239615	-0.0022932803336106664	-0.002648831830316281	40
0.245	-0.06702618091465473	0.002307121448506909	-0.0022438100332876276	-0.002770826497446326	40
0.25	-0.06701800775522804	0.002109483347081935	-0.0021898338356389716	-0.0028952742132847802	40
0.255	-0.06701402558571622	0.0019059808334060957	-0.0021312746081488076	-0.0030221435886859977	40
0.26	-0.06701420190444225	0.0016964150486859265	-0.002068045782514629	-0.003151403465055167	40
0.265	-0.06701850551807703	0.0014805974787964818	-0.0020000641919720383	-0.0032830136048206623	40
0.27	-0.06702690985657811	0.0012583054194188377	-0.0019272335922280509	-0.0034169343227894826	40
0.275	-0.06703937410786	0.001029326860071473	-0.0018494540135561674	-0.00355312482237669	40
0.28	-0.06705585111141665	0.0007934265310782611	-0.0017666173530493435	-0.0036915371517406113	40
0.285	-0.06707629075951661	0.000550359293619733	-0.0016786246450280842	-0.0038321164102874117	40
0.29	-0.06710065626880152	0.0002998630892323481	-0.001585354421372483	-0.003974812265594238	40
0.295	-0.06712888028434431	0.000041665961250964	-0.0014866865567886162	-0.004119560733121535	40
0.3	-0.06716089208098977	-0.00022451813161116288	-0.001382495646668439	-0.004266301163677897	40
0.305	-0.06719663182482383	-0.0004990032037517494	-0.0012726476277303863	-0.004414960749660244	40
0.31	-0.06723600213749525	-0.000782090849358312	-0.0011570034203849584	-0.004565456581300369	40
0.315	-0.06727891235748543	-0.0010741331782730748	-0.0010354197091996793	-0.004717713555670846	50
0.32	-0.06732527467511529	-0.0013754710900733998	-0.0009077369844385335	-0.004871637001762785	50
0.325	-0.06737495475148866	-0.0016864875008382497	-0.0007738099775184117	-0.005027126537011537	50
0.33	-0.06742781862496115	-0.0020075718518206484	-0.0006334489535752103	-0.005184077597683816	50
0.335	-0.06748373156020876	-0.002339134908263575	-0.0004865058989169109	-0.005342367546262414	50
0.34	-0.06754251954075084	-0.0026816186140543666	-0.00033278897841997057	-0.005501868702701452	50
0.345	-0.06760398261563945	-0.0030354729861685505	-0.00017210832502823894	-0.005662445210801461	50
0.35	-0.06766792659676292	-0.0034011825804037485	-4.26881633290902e-6	-0.0058239330157704725	50
0.355	-0.06773410453036671	-0.0037792550853350884	0.00017093042004735813	-0.0059861770202265605	50
0.36	-0.0678022501492053	-0.004170213394198628	0.00035369792462714095	-0.006148990018642136	50
0.365	-0.06787205402985051	-0.004574623173984868	0.0005442551246322798	-0.006312170727731176	50
0.37	-0.0679431925668505	-0.004993061096466741	0.0007428327728370239	-0.006475502956906135	50
0.375	-0.06801527991379935	-0.005426145893697571	0.0009496495751581179	-0.0066387468382808614	50
0.38	-0.06808786905470034	-0.005874496502749146	0.0011649486630380622	-0.006801635930297449	50
0.385	-0.06816051301997743	-0.006338788878657846	0.0013889689413511897	-0.006963899939650124	50
0.39	-0.06823265934323278	-0.0068197211149361205	0.001621969714162337	-0.007125215272005976	50
0.395	-0.06830370202260044	-0.007317985764401838	0.0018641904027195874	-0.0072852422230522745	50
0.4	-0.06837297974785363	-0.007834343526795936	0.002115892404306879	-0.0074436194164029384	50
0.405	-0.06843970989715874	-0.008369542589439165	0.0023773202413301655	-0.007599919318938929	50
0.41	-0.06850308239636681	-0.008924377430414175	0.0026487354572472034	-0.007753724245571082	70
0.415	-0.06856213109544497	-0.009499610032970805	0.002930385149059633	-0.007904523007043734	50
0.42	-0.06861581154277913	-0.010096098633655608	0.0032225057765877035	-0.008051800273828699	50
0.425	-0.06866295641157771	-0.010714595220232433	0.0035253227820202624	-0.008194975189431696	80
0.43	-0.06870223664598472	-0.011355899683458237	0.0038390709225118473	-0.008333434254750414	60
0.435	-0.06873223131516157	-0.012020781647811805	0.00416392762360999	-0.008466485163782577	70
0.44	-0.06875133598398744	-0.01271000736919798	0.004500052058106756	-0.008593380111114454	70
0.445	-0.0687577945675688	-0.013424259610166118	0.004847579042130252	-0.008713340286398643	100
0.45	-0.06874961970978094	-0.014164113269129846	0.00520659261662306	-0.008825490193541301	160
0.455	-0.06872468686635028	-0.014930119986659074	0.005577143597875769	-0.00892890941821291	160
0.46	-0.06868068809898721	-0.015722654569950412	0.005959165314435174	-0.00902260463327865	190
0.465	-0.06861511132222618	-0.016541970195676485	0.006352597885859724	-0.009105552680150866	150
0.47	-0.06852517026748428	-0.017388103134642976	0.006757201928084631	-0.00917661081663442	100
0.475	-0.06840787624461922	-0.018260859260639254	0.007172690384328242	-0.009234591014569101	230
0.48	Undefined	Undefined	Undefined	Undefined	250
0.485	Undefined	Undefined	Undefined	Undefined	250
0.49	Undefined	Undefined	Undefined	Undefined	250
0.495	Undefined	Undefined	Undefined	Undefined	250
