0.	-0.0034122029950455833	0.009777886033656992	0	0	20
0.005	-0.0033704521761117783	0.00957581798655456	-0.00002015736769069021	0.00005716549099663476	20
0.01	-0.003329229101197884	0.009377885066640685	-0.0000396923112816276	0.00011140333063501221	20
0.015	-0.0032885159500731127	0.009183966885858682	-0.00005861850894369773	0.00016282317873633905	20
0.02	-0.0032482871281952416	0.008993950059459178	-0.00007694889040278102	0.00021153070748582711	20
0.025	-0.0032085276846421516	0.008807727761513976	-0.00009469633289160605	0.00025762796966970864	20
0.03	-0.0031692209149671276	0.008625192209223753	-0.00011187266300842471	0.00030121178562474333	30
0.035	-0.0031303491894218204	0.008446243841186462	-0.0001284895717787956	0.0003423760267923546	20
0.04	-0.003091895881918167	0.008270787904182599	-0.00014455802765548102	0.0003812104459603265	20
0.045	-0.003053844908015922	0.008098725180267555	-0.00016008857164391462	0.00041780099633036594	20
0.05	-0.003016179694432161	0.007929967808750537	-0.00017509163242924948	0.0004522313570887209	20
0.055	-0.002978891182464988	0.0077644290765358885	-0.00018957703463714162	0.0004845807316340238	20
0.06	-0.002941957683942087	0.007602022741705471	-0.00020355408318085302	0.0005149263767854581	20
0.065	-0.0029053710995078307	0.00744266874111049	-0.00021703207099696206	0.0005433419370931972	20
0.07	-0.0028691189335306472	0.007286287960520985	-0.00023001982241678214	0.0005698984169107072	20
0.075	-0.0028331864310445795	0.007132804367979735	-0.0002425258418907663	0.0005946646463178849	20
0.08	-0.002797564612652313	0.006982147733329062	-0.0002545584365185689	0.0006177065531088109	20
0.085	-0.002762237853302546	0.0068342437593391925	-0.0002661251535269895	0.0006390873599433914	20
0.09	-0.002727196296112347	0.0066890262974241355	-0.00027723387239780395	0.0006588687266457558	20
0.095	-0.002692431466598538	0.0065464268536940175	-0.0002878920692874795	0.0006771091836575943	20
0.1	-0.0026579302935385504	0.006406384202859743	-0.0002981067153762218	0.0006938660705597625	30
0.105	-0.0026236869840539786	0.006268837544453478	-0.00030788518048242283	0.0007091943727881116	30
0.11	-0.0025896870081835066	0.006133724443775092	-0.0003172336040527372	0.0007231466773287012	20
0.115	-0.002555922526702532	0.006000988195753447	-0.0003261586294212145	0.0007357741739098681	20
0.12	-0.0025223854528977885	0.005870573806008271	-0.00033466677397789025	0.0007471264788158514	20
0.125	-0.0024890657626654867	0.005742426253692528	-0.0003427639421969852	0.0007572510298225962	20
0.13	-0.0024559582125934934	0.005616495151867601	-0.00035045634228183056	0.0007661937897185159	20
0.135	-0.0024230503666046945	0.005492729207822686	-0.0003577494001605782	0.0007739995345185486	20
0.14	-0.0023903371094256953	0.0053710778372145496	-0.0003646490953016662	0.0007807109760349338	20
0.145	-0.0023578105581045913	0.005251496123222713	-0.0003711607700117216	0.0007863698108570203	20
0.15	-0.0023254643412770498	0.0051339366785982605	-0.0003772898507304038	0.0007910158912924612	20
0.155	-0.00229328948929812	0.005018355989136709	-0.0003830414280315678	0.0007946885039346973	20
0.16	-0.0022612746297906794	0.004904710131528099	-0.00038841959165270375	0.0007974247047456098	30
