0.	-0.014098709777522324	-0.00185898905829738	0	0	13
0.005	-0.014136012075599298	-0.0018024186365859455	-0.001158372743791843	0.00017759071732445048	13
0.01	-0.01417874790947236	-0.0017459331685046892	-0.0023242465704550446	0.00036709461554182074	13
0.015	-0.014226653387683115	-0.001689526629058761	-0.0034991264907810126	0.0005690090668230849	13
0.02	-0.014280142438211463	-0.0016331042192012134	-0.004684541746116042	0.0007838686580279282	13
0.025	-0.014339060028461224	-0.0015765960865432218	-0.005882020464199451	0.0010122444050340786	13
0.03	-0.014403471696700415	-0.001519857650538749	-0.007093151964509129	0.0012547498962213158	13
0.035	-0.014473525112723597	-0.0014628534069592025	-0.008319505571061033	0.0015120393576017106	13
0.04	-0.01454921725203542	-0.0014054815880741311	-0.009562725626632145	0.0017848147202858028	13
0.045	-0.014630765593519682	-0.0013475977973299658	-0.0108244782266383	0.002073816449788177	12
0.05	-0.014718282126968088	-0.001289131036062578	-0.012106557869726834	0.0023798777712514653	12
0.055	-0.014811857401326789	-0.0012300949664249177	-0.01341069548903716	0.0027038596642060793	13
0.06	-0.014911538276065261	-0.0011702694630363044	-0.014738738122209306	0.003046659087949864	13
0.065	-0.015017559255057615	-0.0011095096858034677	-0.016092543399573344	0.0034092605149056406	13
0.07	-0.015130117669344481	-0.0010478105272714805	-0.01747411584902809	0.0037927324540406445	13
0.075	-0.01524927178331336	-0.000984942826619038	-0.018885457966350296	0.004198174787207729	12
0.08	-0.01537520718468399	-0.0009209097879146486	-0.020328773723254485	0.004626838347914411	12
0.085	-0.015508104830780689	-0.0008555724025649854	-0.021806220418496072	0.005079991722754691	12
0.09	-0.015648206588301086	-0.0007887594345063944	-0.023320145138525202	0.005559024244228332	12
0.095	-0.01579574117776734	-0.0007203449196650658	-0.024872928462279936	0.0060654076164609865	12
0.1	-0.01595100290882307	-0.000650217846461282	-0.02646712198614159	0.006600741756981783	12
0.105	-0.01611394971577943	-0.0005781921516304191	-0.028105416532362367	0.00716672441615031	12
0.11	-0.016285216319009605	-0.0005041273423155353	-0.02979055926591899	0.007765182708855703	12
0.115	-0.01646487572926556	-0.00042788946578917533	-0.031525520000537294	0.008398085802432946	12
0.12	-0.016653150598824194	-0.00034926994435639097	-0.033313419547543466	0.009067536758112725	12
0.125	-0.016850660086153955	-0.00026814552586846424	-0.03515745565611597	0.009775803317193493	12
0.13	-0.017057451402236787	-0.00018422922640939747	-0.03706112990816853	0.010525302932699475	12
0.135	-0.017274018091055086	-0.00009739847052059845	-0.03902813503380486	0.011318692296729028	12
0.14	-0.01750066462030668	-7.427353138300674e-6	-0.04106234091335504	0.012158790280845657	12
0.145	-0.017737866108030735	0.00008594037252992494	-0.04316780478408576	0.013048616508088796	12
0.15	-0.017986067531785686	0.00018285363257856523	-0.045348923862519555	0.013991494061717319	12
0.155	-0.018245766602445403	0.00028368927853301106	-0.04761032449572799	0.014990937788152739	12
0.16	-0.018517332226621844	0.00038869560171144943	-0.04995695969851678	0.016050779617083247	12
0.165	-0.018801412936836296	0.0004981134237434844	-0.052394096109655564	0.017175193608205512	12
0.17	-0.01909851928599749	0.0006122698222719002	-0.05492732535570897	0.018368640120675996	12
0.175	-0.019409323027883726	0.0007315272085776179	-0.05756269951292507	0.019636010602980196	12
0.18	-0.019734444905648015	0.0008561646788928555	-0.06030655237121467	0.020982562073064967	12
0.185	-0.020074570568717153	0.000986685491430655	-0.06316587830785346	0.022414039576158347	12
0.19	-0.02043034489439377	0.0011234082720265647	-0.0661479493030949	0.023936650208912374	12
0.195	-0.02080278205708726	0.0012667865444230776	-0.06926069452815706	0.025557208559873396	12
0.2	-0.02119260225505073	0.0014173213982294295	-0.07251265199215146	0.027283091303160617	12
0.205	-0.02160070192706698	0.001575487517362517	-0.07591290686214465	0.029122338854152004	12
0.21	-0.0220281027325176	0.0017418773981066945	-0.07947135489978019	0.0310837743402632	12
0.215	-0.022475968610148507	0.0019170126239615492	-0.08319854080686385	0.03317701833229401	12
0.22	-0.022945403302452642	0.002101603103742177	-0.08710604748776418	0.03541266646860052	12
0.225	-0.023437496477394956	0.002296328739647918	-0.09120615106274292	0.03780217977056044	12
0.23	-0.023953750965504672	0.002501946603461192	-0.09551241659039317	0.040358368604501926	12
0.235	-0.02449550094662025	0.0027192162153378743	-0.10003949809175988	0.04309510489138722	13
0.24	-0.025064327999698356	0.002949070133022717	-0.10480286421254378	0.04602784275093546	13
0.245	-0.02566196891156855	0.0031924771140222066	-0.10981992846865898	0.049173590472753034	13
0.25	-0.02629014524466059	0.003450413715369577	-0.11510943559477553	0.052551133976199815	13
0.255	-0.026950915585037306	0.003724144754378862	-0.12069167556068024	0.05618115202517652	13
0.26	-0.02764645012435933	0.004014795913011242	-0.12658901850686444	0.060086784504978626	13
0.265	-0.028379050812078477	0.004323808047964264	-0.13282591556507786	0.06429365891511664	13
0.27	-0.029151381250128474	0.004652588920296786	-0.13942899804081416	0.06883030948075956	13
0.275	-0.02996607912329759	0.005002875154974015	-0.14642773086106867	0.07372853954798618	13
0.28	-0.030826251090920187	0.005376338341167064	-0.1538542936866607	0.07902416680492565	14
0.285	-0.031735382999816326	0.005775083024874407	-0.1617443116836927	0.08475679170422012	14
0.29	-0.03269700292587139	0.006201174762891756	-0.17013710535327148	0.0909714364495911	14
0.295	-0.03371529647861798	0.006657043109244961	-0.17907589552527872	0.09771841873133331	14
0.3	-0.03479467565769814	0.0071454413005039765	-0.18860887428197828	0.10505467994291151	14
0.305	-0.0359400638230131	0.00766915145529463	-0.19878975108577115	0.11304503822099321	14
0.31	-0.037157159320951635	0.008231494378514545	-0.20967779368052206	0.12176251341994601	14
0.315	-0.038451716012728114	0.00883607738062894	-0.22133945232246915	0.13129033940904006	14
0.32	-0.039830799204391816	0.009486967244942236	-0.23384953607934544	0.14172368111332426	15
0.325	-0.04130190525908582	0.010188626074076782	-0.24729063268647059	0.15317186037630043	15
0.33	-0.04287352520921582	0.01094607708208327	-0.2617568614294889	0.1657602658035008	15
0.335	-0.0445551953081803	0.01176497487099535	-0.2773539444279279	0.1796335138486754	15
0.34	-0.04635774288662367	0.01265165597527701	-0.2942014545842893	0.1949593172937773	15
0.345	-0.04829329259505609	0.013613220076490098	-0.31243509508289213	0.21193243875960827	15
0.35	-0.050375549102652316	0.01465773291231397	-0.3322096651567806	0.23078105320976294	15
0.355	-0.05262045972158224	0.015794189807855394	-0.3537008910401333	0.2517726182410254	16
0.36	-0.055045865971782584	0.017033066804536152	-0.37711218542638153	0.2752218073535123	16
0.365	-0.05767245790237412	0.018385994183512323	-0.40267626122165195	0.3015026383199812	16
0.37	-0.06052429698724133	0.019866315571807062	-0.43066208553050334	0.33106048664492493	16
0.375	-0.06362892606126304	0.02148935294568478	-0.4613825220310821	0.3644298508688175	16
0.38	-0.06701872381312975	0.02327256241939749	-0.4952024000167563	0.4022560893162357	16
0.385	-0.07073186724685784	0.025235978512806925	-0.5325488329245768	0.44532345542135243	16
0.39	-0.0748128801340933	0.02740281398694739	-0.5739262579888491	0.49459107160838756	17
0.395	-0.0793152479195499	0.02979943410108027	-0.6199302541312992	0.5512484252156606	17
0.4	-0.08430311403049477	0.032456664751250815	-0.6712712184804039	0.6167715132529541	17
0.405	-0.08985347606516768	0.035409910409623956	-0.7288021928183288	0.6930214733082134	17
0.41	-0.09606081197152314	0.038700011942364755	-0.7935513894091552	0.7823635853289422	17
0.415	-0.10304117323433645	0.04237390470625301	-0.8667694527495909	0.8878427402530015	17
0.42	-0.11093932516633015	0.04648503494402148	-0.9499874895942801	1.0134335441437805	18
0.425	-0.11993754989700803	0.05109418560141031	-1.0450981605382714	1.1643879886632975	18
0.43	-0.1302694660015614	0.05626782020998633	-1.1544558215269083	1.347783702543918	18
0.435	-0.14223852584171762	0.0620765875482011	-1.2810103229811167	1.573314227658806	18
