0.	-0.01597986630088496	0.003931473262853905	0	0	20
0.005	-0.0155396812864402	0.0037715765424904796	-0.00012391401696877467	0.00002990728421560628	40
0.01	-0.015111029495928777	0.0036171653388199754	-0.0002402124905454232	0.00005685151184767523	40
0.015	-0.014693552387555557	0.003468051758064447	-0.00034923553330284247	0.00008101406606522285	40
0.02	-0.014286910104364578	0.0033240514188047814	-0.0004513076028089723	0.00010256673870916049	40
0.025	-0.013890750552681413	0.0031849933059857763	-0.0005467364830528175	0.00012167260161101805	40
0.03	-0.013504768259163696	0.003050711713584237	-0.0006358193654514747	0.00013848593793904174	40
0.035	-0.013128650088860577	0.0029210425890394	-0.0007188378199931245	0.00015315296275945166	40
0.04	-0.01276210465799168	0.0027958394686889198	-0.0007960616309416751	0.00016581282817733356	40
0.045	-0.01240484605370375	0.0026749499962163267	-0.0008677487942122959	0.00017659680619596432	40
0.05	-0.012056595425161862	0.002558243487209962	-0.0009341454729649801	0.00018563048997184323	40
0.055	-0.0117170991147712	0.0024455738091925675	-0.0009954879802598414	0.00019303158965346904	70
0.06	-0.01138610516818254	0.002336814819801414	-0.0010520021632979763	0.00019891274937236983	50
0.065	-0.011063362922044942	0.0022318452125270048	-0.001103903603376681	0.00020338093889079036	40
0.07	-0.010748648331872947	0.002130536633481631	-0.0011513999982265292	0.00020653652354407962	50
0.075	-0.010441728726317273	0.0020327859288175334	-0.0011946893393062392	0.00020847674800389388	50
0.08	-0.010142391076869173	0.0019384772883846747	-0.0012339614072112667	0.0002092923964967402	40
0.085	-0.009850433813717852	0.0018474980351171804	-0.0012693993390119746	0.00020906919849389004	40
0.09	-0.009565642271624096	0.0017597565431656053	-0.0013011762991321026	0.00020789064843263974	60
0.095	-0.009287829593115155	0.0016751456688621053	-0.0013294603969090412	0.00020583366129048151	40
0.1	-0.009016816420860918	0.0015935667775494738	-0.0013544134761945264	0.00020297162515997775	40
0.105	-0.00875241370260919	0.0015149377277117381	-0.0013761886199526452	0.00019937611399511616	40
0.11	-0.008494450213894677	0.001439169972444647	-0.001394934102266306	0.0001951138442609961	40
0.115	-0.008242759465711543	0.0013661668613389306	-0.0014107924301850982	0.0001902461173951815	60
0.12	-0.007997182461845354	0.0012958527846470582	-0.001423900708609753	0.00018483392193727806	90
0.125	-0.00775755974594937	0.0012281501790916169	-0.0014343894116545168	0.00017893449527227697	50
0.13	-0.007523741172544609	0.0011629763795650862	-0.0014423851469968674	0.00017260059216824534	40
0.135	-0.007295584793688921	0.0011002622880687302	-0.0014480098959575743	0.00016588418373069666	50
0.14	-0.00707294764749922	0.0010399290911249062	-0.0014513796059241909	0.0001588323447008746	40
0.145	-0.006855697621369772	0.0009819166172762746	-0.0014526078479590874	0.00015149258372495984	80
0.15	-0.006643699476845187	0.0009261491543968315	-0.0014518012756131453	0.0001439066347872987	90
0.155	-0.006436833904157414	0.0008725670481707947	-0.0014490659953894638	0.00013611652222673954	60
0.16	-0.006234968712936955	0.0008211003733840626	-0.0014444995216054027	0.00012815964092067296	40
0.165	-0.006037988384262478	0.0007716949369139705	-0.0014381993676499127	0.00012007407009871466	40
0.17	-0.0058457866492856924	0.0007242823381697462	-0.001430260072206682	0.00011189219490256706	40
0.175	-0.005658248640911793	0.0006788179079339368	-0.0014207704649258465	0.00010364975413754894	90
0.18	-0.005475265675091642	0.0006352302723995461	-0.0014098166144088696	0.00009537354686913027	100
0.185	-0.005296733257488874	0.0005934813359924076	-0.0013974814246990376	0.00008709669502688343	100
0.19	-0.005122549655220375	0.0005535054376208954	-0.0013838447624287828	0.00007884302351470943	80
0.195	-0.0049526257747978955	0.0005152537245974736	-0.0013689861217216165	0.00007063856376521012	100
0.2	-0.00478686313262536	0.0004786814749616543	-0.0013529792044217484	0.00006250866514747856	100
0.205	-0.004625171067648231	0.00044373556165702385	-0.001335896137078919	0.00005447446674361597	40
0.21	-0.004467453551205783	0.00041037152697757603	-0.0013178043011540484	0.00004655782589576391	70
0.215	-0.004313640002894477	0.0003785364913740127	-0.0012987751119808424	0.00003877597204152226	110
0.22	-0.004163639058041272	0.0003481948718717612	-0.0012788712262183175	0.000031149895592963515	100
0.225	-0.004017370503319894	0.000319298990146112	-0.0012581551331203194	0.00002369531574912526	100
0.23	-0.0038747495451663724	0.000291806524053637	-0.001236685178536791	0.000016428056802036462	100
0.235	-0.0037357184266627887	0.0002656737948624327	-0.001214525474792017	9.361454701442074e-6	40
0.24	-0.0036001855159208977	0.0002408550765718464	-0.0011917263929965244	2.5074178829970943e-6	110
0.245	-0.0034680929479083424	0.00021732394824229432	-0.0011683473691060996	-4.1179976445335415e-6	110
0.25	-0.003339362000068273	0.00019503477258026839	-0.0011444375758952205	-0.000010505759895137491	110
0.255	-0.003213924242968276	0.00017395194602786747	-0.0011200476233735653	-0.00001664512038491257	110
0.26	-0.0030917287711913154	0.00015403321438277892	-0.0010952315549008652	-0.000022529280339119893	110
