0.	-0.0034122029950455833	0.009777886033656992	0	0	20
0.005	-0.0034264790821767746	0.009846109945700822	6.919681945409264e-6	-0.0000199916049442887	20
0.01	-0.003441307810759828	0.009914674991418092	0.00001403297040969841	-0.00004086438634103248	20
0.015	-0.0034567071791491706	0.009983594206989882	0.00002134545025745259	-0.00006263436114765225	20
0.02	-0.003472686989241638	0.010052884446021346	0.000028862493864077518	-0.00008531682915992439	20
0.025	-0.0034892724015850958	0.010122558437358087	0.00003659009183556308	-0.00010892770522588037	20
0.03	-0.0035064747800411275	0.010192633313252373	0.00004453486400831906	-0.00013348406631579575	20
0.035	-0.00352431761439975	0.010263118458836741	0.00005270308359335611	-0.00015900141075735302	20
0.04	-0.0035428111454173196	0.010334035519067034	0.00006110229387116393	-0.00018549798440073531	20
0.045	-0.0035619799112893776	0.010405394036038889	0.0000697400590547585	-0.00021299093356810453	20
0.05	-0.003581847164441807	0.01047721174394574	0.00007862461928957036	-0.00024149837551823872	20
0.055	-0.003602426112057882	0.010549501714606247	0.00008776440938166498	-0.0002710387046301149	20
0.06	-0.003623744200184141	0.010622280053523088	0.0000971685315535532	-0.0003016303814046652	20
0.065	-0.003645822222158522	0.01069556169031595	0.00010684697112535847	-0.0003332935954274334	20
0.07	-0.0036686772551422675	0.010769358702279947	0.00011680927581586201	-0.00036604685055855997	20
0.075	-0.00369234072191814	0.010843689689017395	0.00012706688775549022	-0.0003999114042172472	20
0.08	-0.00371683203238808	0.01091856768758092	0.00013763109656433792	-0.00043490810150703836	20
0.085	-0.003742176628043741	0.010994009064610438	0.00014851360245875752	-0.0004710574309363772	20
0.09	-0.003768404292689021	0.011070027882160336	0.00015972772721678286	-0.000508382061078497	20
0.095	-0.003795539633921493	0.011146638569337106	0.0001712864297106262	-0.0005469034580818534	20
0.1	-0.0038236097658398468	0.011223857730307837	0.0001832044069221326	-0.0005866457875239558	20
0.105	-0.003852648788752299	0.011301698548958253	0.00019549644964979293	-0.000627631378902143	20
0.11	-0.0038826826108312165	0.011380178800153684	0.00020817827631808077	-0.000669884680289511	20
0.115	-0.0039137448541228465	0.011459312292510522	0.00022126688819926616	-0.000713430792239602	20
0.12	-0.003945867302033399	0.011539112467278616	0.00023477985470564996	-0.0007582948319084921	20
0.125	-0.003979087640562612	0.011619596455419315	0.0002487359327274665	-0.0008045026350494302	20
0.13	-0.004013439438742082	0.01170077911259098	0.0002631548064869526	-0.0008520812042380969	20
0.135	-0.004048959315786732	0.011782674410265783	0.0002780571865413804	-0.0009010577057730413	20
0.14	-0.004085689480532272	0.011865298209980626	0.00029346507593913044	-0.0009514599136593684	20
0.145	-0.004123666194233109	0.011948665590560016	0.0003094015450361231	-0.0010033170254248641	20
0.15	-0.004162935844335771	0.012032788972884326	0.0003258912327724105	-0.0010566581667681978	20
0.155	-0.004203541597456405	0.01211768381996103	0.00034296008205145586	-0.001111513703405077	20
0.16	-0.004245527309924318	0.012203364297800064	0.0003606350489512226	-0.0011679149083221561	20
0.165	-0.004288943589095347	0.012289844314343403	0.00037894500570286754	-0.0012258926796199542	20
0.17	-0.0043338406967155735	0.012377137589936745	0.00039792045527814365	-0.0012854800536958614	20
0.175	-0.004380274198896165	0.012465256455437123	0.0004175938680058859	-0.0013467096905971183	20
0.18	-0.0044282958387936045	0.012554215637966399	0.0004379991504806466	-0.0014096173170588923	20
0.185	-0.004477965102941739	0.012644024385060695	0.0004591721372810753	-0.0014742361716569034	20
0.19	-0.0045293408167690116	0.012734697453356748	0.0004811506982413639	-0.0015406027761214604	20
0.195	-0.00458249170070013	0.012826242360147769	0.0005039757184302305	-0.0016087531378379419	20
0.2	-0.004637477368795941	0.012918674125810816	0.0005276887586882985	-0.0016787247667579721	20
0.205	-0.004694373676646728	0.013011997244988695	0.000552335863702472	-0.001750556351816993	20
0.21	-0.004753251626660334	0.013106221764535131	0.0005779642895861662	-0.0018242855978782896	20
0.215	-0.004814188828863458	0.013201355141081568	0.0006046249606324933	-0.0018999535072262382	20
0.22	-0.004877269670756709	0.013297404121855911	0.0006323716224456623	-0.001977600299980321	20
0.225	-0.004942572998733979	0.013394370561578068	0.0006612600130604635	-0.0020572654719436937	20
0.23	-0.005010193641982341	0.013492258842618652	0.0006913516223139728	-0.002138992607567194	20
0.235	-0.00508022371260827	0.013591071067389604	0.0007227098227006413	-0.00222282432881251	20
0.24	-0.00515276300387918	0.013690802826464876	0.0007554026931451843	-0.0023088028369694803	20
0.245	-0.005227921844080008	0.01379145214565055	0.0007895032549151415	-0.002396972234364704	20
0.25	-0.005305801825639218	0.013893013199692413	0.0008250861899063578	-0.00248737488155373	20
0.255	-0.0053865218201748525	0.013995474392786362	0.0008622338530473167	-0.002580056062480271	20
0.26	-0.00547021295615369	0.014098821811070398	0.0009010353941261857	-0.002675064050569646	20
0.265	-0.005556995237708941	0.014203039282083933	0.0009415795774118136	-0.0027724370599590442	20
0.27	-0.005647012598255373	0.014308105528807853	0.000983967340720255	-0.0028722241281656635	20
0.275	-0.005740406896814594	0.014413992751508762	0.001028302270557297	-0.002974466902424362	20
0.28	-0.005837332765638802	0.014520666674557647	0.0010746963636068256	-0.0030792090070299906	20
0.285	-0.005937954971417753	0.014628089889183855	0.001123268821367088	-0.0031864918527579602	20
0.29	-0.006042440958722491	0.014736214251153582	0.0011741471326014291	-0.0032963600553751575	20
0.295	-0.006150976438089158	0.014844982924706917	0.0012274672114266632	-0.0034088506761904905	20
0.3	-0.006263757796657995	0.014954331231901166	0.0012833746480404222	-0.00352399693287239	20
0.305	-0.006380985328226903	0.015064181140422385	0.0013420257286972403	-0.0036418417833166557	20
0.31	-0.006502879645573529	0.015174443843863492	0.001403585390898949	-0.0037624077551514775	20
0.315	-0.006629670387178067	0.015285017200177609	0.0014682338707157397	-0.0038857292639853085	20
0.32	-0.00676160735110807	0.015395777800549182	0.0015361608366929993	-0.004011817671258598	20
0.325	-0.006898947695261806	0.0155065885002444	0.001607572223808135	-0.00414069710150499	20
0.33	-0.007041968859776611	0.0156172853014135	0.0016826878278520636	-0.00427236911705506	20
0.335	-0.007190966829631159	0.015727685269265556	0.0017617417860372189	-0.004406828292404049	20
0.34	-0.007346255342990933	0.01583757375500411	0.0018449924137011907	-0.004544068696400444	20
0.345	-0.007508170283047977	0.015946696108591656	0.0019327093985038056	-0.0046840549139734	20
0.35	-0.0076770590877027044	0.016054772582182155	0.0020251851927721933	-0.004826745007271713	20
0.355	-0.007853300420691935	0.01616147143930925	0.0021227388440406393	-0.004972079557352459	20
0.36	-0.008037293760977877	0.016266406396058586	0.0022257078357946812	-0.005119967259205425	20
0.365	-0.008229459999068147	0.01636913609365444	0.002334455043645204	-0.005270289646452729	20
0.37	-0.0084302458588509	0.016469145235502747	0.0024493766912267083	-0.005422902063842619	20
0.375	-0.008640118934481456	0.016565841328971813	0.002570892111024331	-0.005577609297372762	20
0.38	-0.008859579081740954	0.01665852721295149	0.0026994550447502264	-0.005734168847520012	20
0.385	-0.009089145842880036	0.01674639172106087	0.0028355597855217094	-0.0058922964914683695	20
0.39	-0.009329348853476017	0.016828492951172638	0.002979714240277249	-0.006051597130638096	20
0.395	-0.009580745069248544	0.016903716033454474	0.003132488229169419	-0.006211639531556584	20
0.4	-0.009843904856333708	0.016970762828947692	0.0032944687791784575	-0.006371842688970813	30
0.405	-0.010119383994985928	0.017028089931565352	0.003466279093426776	-0.006531514730663607	20
0.41	-0.010407727249180996	0.0170738771750746	0.0036485750256565514	-0.006689789842736318	30
0.415	-0.010709455216595542	0.017105955225274236	0.0038420448843087384	-0.006845637420336156	30
0.42	-0.011024993957770525	0.017121730133611155	0.004047375951193022	-0.006997748404377991	30
0.425	-0.011354666112117844	0.017118095510155026	0.004265257544204306	-0.007144522354769232	40
0.43	-0.011698598948546584	0.01709127567561423	0.004496342668967815	-0.0072839648875164895	40
0.435	-0.012056618249333453	0.017036725165684864	0.0047412048255847695	-0.007413636743684947	40
0.44	-0.012428098869244583	0.016948847911479274	0.005000243357701537	-0.007530404088680571	40
0.445	-0.012811733382474584	0.016820761318319197	0.005273608576044404	-0.007630399496973365	40
0.45	-0.01320519436902466	0.01664391631845193	0.0055610053706738995	-0.007708702808840411	50
0.455	-0.013604511854666778	0.01640759201256043	0.005861368158034766	-0.007759012960415585	40
0.46	-0.014003317119356897	0.01609823860424708	0.006172490111782385	-0.007773270420911095	40
0.465	-0.014391356599004248	0.015698466964453366	0.006490150096126833	-0.007740887437881833	40
