0.	-0.0016711745548781687	0.004429112755275933	0	0	20
0.005	-0.0016490067211587475	0.004313456727978749	-9.860808969468908e-6	0.000025749927822397485	20
0.01	-0.0016269964151568	0.004200543937588157	-0.000019392472783977007	0.00004989795869462077	20
0.015	-0.0016051382744126572	0.004090295220658655	-0.000028599961994802253	0.0000725128364432571	40
0.02	-0.0015834225496459125	0.003982633472879417	-0.00003748801052888738	0.00009366057009818561	20
0.025	-0.0015618463959368623	0.0038774883133469466	-0.00004606148991987343	0.0001134047177659919	20
0.03	-0.001540405748652669	0.003774789636361994	-0.00005432490709818992	0.00013180569635011706	20
0.035	-0.00151909746441444	0.003674470019136601	-0.00006228289643893077	0.00014892175753624835	30
0.04	-0.001497916455883943	0.0035764657040945943	-0.00006993980042029436	0.00016480858102730468	40
0.045	-0.0014768580166739371	0.003480713367837546	-0.00007729987151915602	0.0001795195181068958	20
0.05	-0.0014559161877593916	0.0033871528051984505	-0.00008436735423573048	0.00019310608887917487	30
0.055	-0.0014350939054070314	0.003295729619448902	-0.00009114662402041107	0.0002056174487674898	30
0.06	-0.0014143808570970054	0.003206384184030163	-0.00009764150556423634	0.0002171008987308079	20
0.065	-0.0013937779636423494	0.0031190642856995143	-0.00010385620571438594	0.00022760179049502127	30
0.07	-0.0013732837252207729	0.003033719030507466	-0.00010979481625519435	0.00023716377800592572	50
0.075	-0.001352892823523584	0.002950298882256233	-0.00011546116964831422	0.00024582897539817154	20
0.08	-0.001332604629158057	0.0028687575747266534	-0.00012085924433614495	0.0002536377365529666	20
0.085	-0.001312416252304808	0.002789044146509532	-0.0001259928403631022	0.000260628408839591	40
0.09	-0.001292323435011141	0.0027111192020047993	-0.00013086563076307537	0.0002668388507194231	70
0.095	-0.0012723278190782828	0.002634935761980241	-0.0001354816728928388	0.0002723044606198206	40
0.1	-0.0012524236695334056	0.002560453846378143	-0.00013984435378750417	0.0002770599812561668	40
0.105	-0.0012326165807264265	0.0024876346327829986	-0.00014395817898121583	0.00028113877455644253	30
0.11	-0.0012128964351197375	0.002416437116746985	-0.0001478258776319114	0.00028457256847292864	20
0.115	-0.0011932682806330517	0.0023468244687486995	-0.00015145185538106414	0.0002873922161622874	70
0.12	-0.0011737264520653291	0.0022787606447450225	-0.000154839281748814	0.00028962748435382244	50
0.125	-0.0011542709265465628	0.002212211701695386	-0.00015799189464944048	0.000291307067430405	40
0.13	-0.001134904937928836	0.0021471438080474313	-0.000160913813961371	0.00029245840626184003	60
0.135	-0.0011156223095987777	0.002083524247942017	-0.00016360804713217258	0.00029310822792623815	30
0.14	-0.00109642409035137	0.0020213200672760147	-0.00016607842518239966	0.0002932819408913774	20
0.145	-0.001077312354216816	0.001960501951011891	-0.00016832890766207298	0.00029300433725605905	20
0.15	-0.0010582862175888808	0.0019010394990193898	-0.00017036303548896394	0.0002922990801565308	80
0.155	-0.0010393416674561967	0.001842906547545059	-0.00017218393145199172	0.00029118965135854595	40
