0.	0.0003828323450485024	-0.007908848556529997	0	0	12
0.005	-0.00115488268000754	-0.005451778656191973	0.04183900886385355	-0.06871449272385688	12
0.01	0.00027166540840321005	-0.007872512997974743	0.0029352760288921063	-0.0046295634996134935	12
0.015	0.0003305656023222451	-0.008055678866256202	0.0005284754608010051	-0.0007863584551398572	12
0.02	0.0002870223894288612	-0.008138902804336143	-0.000925442143843836	-0.00020672845559175209	12
0.025	0.00029647501097445706	-0.00813786917861349	-0.0007818796579139851	0.0013609600144334716	12
0.03	0.0002770341403918598	-0.008143772670716207	-0.0014347358291110237	0.0025388117716216014	12
0.035	0.00041780097602328896	-0.008338466401993493	0.0021358607329410406	0.0011361503811874428	12
0.04	0.00029012787695233827	-0.008332046345344603	-0.00034915533162647506	0.0017680110506986123	12
0.045	0.0002987750275462459	-0.008384949316906929	-0.00007909069237079154	0.002091026915461732	12
0.05	0.00029203627451833327	-0.008449275752753818	-0.00006082758268848303	0.002197526147241593	12
0.055	0.000284975118478149	-0.008513935659859051	-0.000058113102957963814	0.0023372955842958635	12
0.06	0.0002783975222560445	-0.00858050160134865	-0.0000541399589177316	0.0024844184926806714	12
0.065	0.00027219504407999424	-0.008649308524849781	-0.00004957408504035663	0.0026367610540323225	12
0.07	0.00026644970476230427	-0.008720311610946309	-0.000044583004215003295	0.002794275228620277	12
0.075	0.00026119879139978753	-0.008793629558051384	-0.000039199096608867135	0.002957132165800784	12
0.08	0.0002563537341763863	-0.008869251818369088	-0.00003342156262453144	0.003125528402054944	12
0.085	0.00025198780051816604	-0.008947430144952055	-0.000027249706403409315	0.003299683179913043	12
0.09	0.00024813847657727	-0.00902806388653563	-0.000020682116281949296	0.003479817854298288	12
0.095	0.0002448216881279254	-0.009111317077691783	-0.000013714894999188217	0.0036661802167243396	12
0.1	0.00024202253788678345	-0.009197306154122748	-6.342433161764813e-6	0.0038590287838945895	12
0.105	0.00023977012421518527	-0.009286046737680898	1.4383471835747313e-6	0.0040586198165420955	12
0.11	0.00023801849677750932	-0.009377680885667114	9.636420564079155e-6	0.00426523853501218	12
0.115	0.0002370012905876101	-0.009472284234402916	0.00001824250929633375	0.00447919352456277	12
0.12	0.00023655950740578222	-0.009569983164162053	0.000027271542393539523	0.004700793072963389	12
0.125	0.00023677020199859653	-0.009670857944935935	0.00003672458821779318	0.004930367636673178	12
0.13	0.0002376452557259802	-0.009775061667175317	0.00004660677404641359	0.005168282832995238	12
0.135	0.00023922611105385832	-0.009882706115013807	0.00005692184486361931	0.005414901884540629	12
0.14	0.0002415823872521086	-0.009993892073473438	0.00006767003936615675	0.005670624586023941	12
0.145	0.0002448157289377511	-0.010108798405237074	0.00007885022201132002	0.005935866644468971	12
0.15	0.0002487536816535513	-0.010227498598904063	0.00009048341930526166	0.006211075510382181	12
0.155	0.00025359402703877335	-0.010350236506364791	0.0001025598955819787	0.0064967301098020295	12
0.16	0.00025947850291025906	-0.010477108448572452	0.00011507511798457661	0.0067933259305129595	12
0.165	0.0002661659045509728	-0.010608307143514972	0.00012805863178118673	0.007101394327659289	12
0.17	0.00027402841362166985	-0.010743984501529776	0.00014148322708815815	0.007421505488418133	12
0.175	0.00028295967174288717	-0.01088436983766326	0.00015536743828778888	0.007754262437620128	12
0.18	0.0002929730335211947	-0.011029614877763215	0.00016971940381598893	0.008100308580981541	12
