0.	-0.06126324596066841	-0.0031444188087323133	0	0	20
0.005	-0.061264867372765125	-0.0031464846894761274	1.7625824679104038e-6	-9.744701483143166e-7	40
0.01	-0.06126987220644111	-0.003152672201031004	7.056220859378874e-6	-3.89422697601564e-6	40
0.015	-0.061278215432606906	-0.003163000105310395	0.00001588100561881256	-8.760079997151802e-6	40
0.02	-0.061289896364148104	-0.0031774662677356777	0.000028242990132014327	-0.000015569563351493292	40
0.025	-0.061304922023621936	-0.0031960932486996326	0.000044150848364059235	-0.00002431904232112973	40
0.03	-0.061323293745257024	-0.0032188920299348316	0.00006361623113838496	-0.000035003430320601537	40
0.035	-0.06134501228655178	-0.0032458780864934554	0.00008665205970926363	-0.00004761739935980776	40
0.04	-0.061370089861893774	-0.0032770843628334182	0.00011327189262612501	-0.00006215586115085968	40
0.045	-0.061398525610768744	-0.0033125244665216953	0.00014349651981458781	-0.00007860918052640876	40
0.05	-0.061430330357606984	-0.003352242432623131	0.0001773420801653115	-0.00009697191302438391	40
0.055	-0.06146551018435203	-0.0033962722934484622	0.00021483645477367143	-0.0001172312612153806	40
0.06	-0.06150406747023469	-0.0034446510001003086	0.00025600071867834973	-0.00013937814585283985	40
0.065	-0.06154602212207908	-0.0034974147725472344	0.0003008646790140428	-0.00016340019392839378	40
0.07	-0.061591372356905774	-0.0035546195945041596	0.0003494578292870965	-0.00018928475297705057	40
0.075	-0.06164013249188008	-0.003616305271765684	0.0004018131042607356	-0.000217016732706616	40
0.08	-0.06169231422146479	-0.003682543982305879	0.00045796602824475335	-0.00024658078390104156	40
0.085	-0.06174792425966698	-0.003753383481530979	0.000517955792695724	-0.0002779584624057756	40
0.09	-0.06180698160177933	-0.0038288966670397984	0.0005818203529061988	-0.00031113386619462764	40
0.095	-0.06186949501368976	-0.003909144007122223	0.0006496077367933557	-0.00034608349809321626	40
0.1	-0.06193547480612445	-0.0039942085525141845	0.0007213619540130793	-0.00038278761670528227	40
0.105	-0.062004937800115754	-0.004084167059108088	0.0007971337027493435	-0.0004212218168819775	40
0.11	-0.06207789700915473	-0.004179096873510247	0.0008769718913629559	-0.000461362349678519	40
0.115	-0.06215435945495247	-0.004279100426387581	0.0009609361454132268	-0.0005031792736238017	40
0.12	-0.06223434874448831	-0.004384263972112324	0.0010490830684412127	-0.0005466458749425141	40
0.125	-0.062317879190919453	-0.004494691903890459	0.0011414726056782531	-0.0005917296643322485	40
0.13	-0.06240495980089733	-0.004610498044585094	0.0012381686900428638	-0.0006383976144611263	40
0.135	-0.06249561054548042	-0.004731787523115994	0.0013392426493474589	-0.0006866140332768946	40
0.14	-0.06258984522873635	-0.004858686500184988	0.0014447673222660272	-0.00073633913378473	40
0.145	-0.06268767784953688	-0.00499132367230504	0.0015548090772314963	-0.0007875341009729417	40
0.15	-0.06278912441148263	-0.00512983259250701	0.0016694579438274516	-0.0008401514483816016	40
0.155	-0.06289419991358895	-0.005274356105178193	0.0017887865548890508	-0.0008941474683977859	40
0.16	-0.06300291844160404	-0.0054250426742800464	0.001912880358029509	-0.00094947044889063	40
0.165	-0.06311528892055605	-0.005582055854821447	0.002041837342860001	-0.0010060672913812661	40
0.17	-0.06323133535708463	-0.0057455645520866055	0.0021757408313469047	-0.0010638795984237125	40
0.175	-0.06335105396069779	-0.005915745294839625	0.002314695592884661	-0.0011228458523098084	40
0.18	-0.06347447175235882	-0.006092781620623405	0.002458800609519538	-0.0011829010356992726	40
0.185	-0.06360159088088033	-0.00627688100399878	0.0026081607158720947	-0.0012439749037112908	40
0.19	-0.06373241708538194	-0.006468242504949347	0.0027628865551886602	-0.0013059927601433018	40
0.195	-0.06386696439788449	-0.006667094214592216	0.00292309250672926	-0.0013688720739631647	40
0.2	-0.06400522346552377	-0.006873664398835912	0.0030888959629850475	-0.0014325314259937085	40
0.205	-0.0641472098449876	-0.00708820298992636	0.003260431700338379	-0.0014968766293711336	40
0.21	-0.06429291368116906	-0.007310969784458358	0.0034378154513095074	-0.0015618071406398222	40
0.215	-0.06444233539254786	-0.00754221887188628	0.003621187083619141	-0.0016272218168508048	40
0.22	-0.06459546114295193	-0.007782274965806576	0.0038106843128129764	-0.0016930053695983086	40
0.225	-0.0647522783146481	-0.008031412488918893	0.004006457241627579	-0.001759038484083511	40
0.23	-0.06491277067196434	-0.008289976314983596	0.0042086464737458125	-0.0018251932875965895	40
0.235	-0.06507691506612302	-0.00855829742093487	0.004417406845353245	-0.0018913282481448316	40
0.24	-0.06524467536356414	-0.008836737490206779	0.004632914146460193	-0.0019572986039156403	40
0.245	-0.06541601729560291	-0.009125684947828977	0.0048553172397388066	-0.002022938243745143	40
0.25	-0.06559089295955102	-0.009425533182446814	0.005084799332706416	-0.0020880827209875646	40
0.255	-0.06576924028922801	-0.009736723165481489	0.005321527821802293	-0.0021525444803263834	40
0.26	-0.06595099575892041	-0.010059708628544464	0.005565703657798973	-0.0022161322730785728	40
0.265	-0.06613607678288703	-0.010394961411615226	0.005817503143143885	-0.0022786248941520965	40
0.27	-0.06632439432815884	-0.010742996678826593	0.006077129396768497	-0.002339800119747979	40
0.275	-0.06651582395376465	-0.011104353632204335	0.006344781370876796	-0.002399410600369351	40
0.28	-0.06671024475715834	-0.011479618536112748	0.0066206686223560405	-0.0024571861923346674	40
0.285	-0.06690750109303124	-0.011869381148573444	0.0069050027731987484	-0.002512846121892661	40
0.29	-0.0671074231922783	-0.012274307448153544	0.007198003349294172	-0.002566084015241616	40
0.295	-0.06730980410788388	-0.012695083505319244	0.007499898987093472	-0.002616561454803542	40
0.3	-0.06751441397982384	-0.013132435692243979	0.007810907569123875	-0.0026639218911227638	40
0.305	-0.06772098449622213	-0.013587149620011011	0.008131270683637792	-0.002707767942848209	40
0.31	-0.06792920124639104	-0.014060048640987297	0.008461226340724963	-0.0027476992953198937	40
0.315	-0.06813871726008208	-0.014552021261893578	0.008801013684488832	-0.0027832422900192725	40
0.32	-0.06834912197874507	-0.015064016168592358	0.009150859636693747	-0.002813903208509919	40
0.325	-0.06855995696620035	-0.015597017250189239	0.009511017202230628	-0.0028391498437946895	40
0.33	-0.06877067797995948	-0.01615211557301123	0.009881721312422459	-0.0028583936171701534	40
0.335	-0.06898067335895437	-0.016730431256804	0.010263199661138521	-0.002871005414578867	40
0.34	-0.06918924792342772	-0.017333191845067084	0.010655694284913395	-0.002876306422109057	40
0.345	-0.06939558889771591	-0.017961689013692536	0.011059416357221555	-0.0028735235118197266	40
0.35	-0.06959878002070838	-0.018617298862781784	0.011474566610221275	-0.0028618628526739694	40
0.355	-0.0697977516211616	-0.01930148833804743	0.0119013261905422	-0.0028404105750193817	40
0.36	-0.06999127611854603	-0.02001582988965328	0.012339845213960074	-0.00280820783139477	40
0.365	-0.07017795056547611	-0.02076197657784218	0.01279026676075816	-0.002764184755823339	50
0.37	-0.07035615071389711	-0.0215416783705795	0.013252655087356737	-0.0027071837581102098	50
0.375	-0.07052402207784651	-0.022356821058260166	0.013727048487614366	-0.0026359238749967566	50
0.38	-0.07067938008801128	-0.023209348132503284	0.014213396945052408	-0.002549028775186988	50
0.385	-0.07081974549361157	-0.024101345881335744	0.01471156421321156	-0.0024449556865850323	50
0.39	-0.07094221175789173	-0.025034972095286573	0.015221340340827297	-0.0023220368614210794	50
0.395	-0.07104341032299122	-0.026012463296468422	0.015742356353042837	-0.0021784928956039918	50
0.4	-0.07111944409222723	-0.027036116963219985	0.016274055659372084	-0.0020122822786791655	50
0.405	-0.07116575244976966	-0.028108257474643152	0.01681568883220811	-0.0018212427351528135	50
0.41	-0.07117702664779839	-0.02923120344295271	0.01736628616006479	-0.001603006158573921	50
0.415	-0.07114704225508742	-0.030407183521000015	0.017924496527813586	-0.0013549828525693643	50
0.42	-0.07106857539404811	-0.03163824396231468	0.018488630466952625	-0.001074406425193324	50
0.425	-0.07093306660353196	-0.032926106978056785	0.019056451392483718	-0.0007582766590255889	50
0.43	-0.07073055386170225	-0.0342719866169774	0.019625104431632786	-0.0004033973509541709	50
0.435	-0.07044930020740416	-0.03567637331937521	0.020191089085554257	-6.436444659982735e-6	50
0.44	-0.0700755133200585	-0.03713856254202837	0.02074977766151683	0.00043607902420832265	70
0.445	-0.06959295998475074	-0.038656187451499714	0.021295482662025647	0.0009275930259719386	80
0.45	-0.06898263352375825	-0.04022462972262028	0.021821017518089403	0.0014714416911834009	50
0.455	-0.06822216785999544	-0.041835945917276615	0.022317304790260454	0.0020705515906143343	60
0.46	-0.06728527963768315	-0.04347740770402332	0.022773027408347628	0.0027270934176882996	160
0.465	-0.06614106239042189	-0.04512973342816783	0.02317394491505049	0.0034418981422583827	130
0.47	-0.06475300723046284	-0.04676452595540616	0.023501956150418113	0.004213844565841739	60
0.475	-0.06307721004659542	-0.04833934097499972	0.023734004770657915	0.005038254829178212	190
0.48	-0.061058813611510845	-0.04979092163242209	0.02383955276637201	0.005905202875334453	170
0.485	-0.05862268065704373	-0.05102018594369521	0.02377544795929921	0.0067957285306550035	240
0.49	Undefined	Undefined	Undefined	Undefined	250
0.495	Undefined	Undefined	Undefined	Undefined	250
