0.	-0.03400109591186201	-0.010759034117765881	0	0	20
0.005	-0.034629558386241675	-0.010893640520153153	0.00020893029450974102	0.000065067990725203	40
0.01	-0.035269751847245755	-0.011032227575542123	0.00042794114310347567	0.000131187804306267	40
0.015	-0.03592197618276187	-0.011174899052053022	0.0006573918982190931	0.00019839703961438616	40
0.02	-0.03658660810209861	-0.011321835496022458	0.0008976571994577446	0.00026673621062289613	40
0.025	-0.03726403598544216	-0.011473243299637254	0.001149128902944461	0.0003362518401184106	40
0.03	-0.03795468129365832	-0.011629339258166952	0.001412216728273031	0.0004069948486454414	40
0.035	-0.03865896063573033	-0.011790340896674932	0.0016873489375699622	0.0004790215632649412	40
0.04	-0.03937731806985912	-0.011956468797901644	0.001974971890784492	0.0005523920933708721	40
0.045	-0.04011021792300585	-0.01212796710359387	0.002275554327535763	0.0006271742379814187	40
0.05	-0.0408581414520008	-0.012305090512569063	0.002589585457340764	0.0007034410141268196	40
0.055	-0.041621588383641356	-0.012488097033702492	0.002917577843341108	0.0007812718764768994	40
0.06	-0.042401081712875884	-0.012677270624040256	0.0032600693010658667	0.0008607556859276089	40
0.065	-0.04319715636383246	-0.012872892280881242	0.003617621867210543	0.0009419871229801676	40
0.07	-0.04401038902507038	-0.013075267629075342	0.003990824535151766	0.0010250681664154132	40
0.075	-0.04484136921434298	-0.01328472118075927	0.004380295751524473	0.0011101117288324605	40
0.08	-0.04569071147125346	-0.013501585082819413	0.00478668434855506	0.0011972403442599517	40
0.085	-0.046559059576243046	-0.013726217323300618	0.005210671545029978	0.0012865868777884788	40
0.09	-0.04744708773078519	-0.013958982419344266	0.005652970022852693	0.001378293029524559	40
0.095	-0.04835550037245244	-0.014200275890225832	0.006114331961272607	0.0014725156373366064	40
0.1	-0.04928503609834791	-0.014450515426412968	0.0065955465169549405	0.0015694233908895641	40
0.105	-0.050236454726029826	-0.014710130906979847	0.007097441357040931	0.0016691978632376258	40
0.11	-0.05121057406787609	-0.01497958194284793	0.007620888357215359	0.0017720356359861042	40
0.115	-0.05220822692094489	-0.015259356800815088	0.00816680550852051	0.0018781531287190348	40
0.12	-0.05323030713020654	-0.015549963556335793	0.008736164309655757	0.001987781054605765	40
0.125	-0.05427772837165415	-0.015851949403886297	0.009329976030765894	0.0021011699232201778	40
0.13	-0.05535147451520946	-0.016165882466714014	0.009949320494439895	0.0022185920988870567	40
