0.	-0.0330072371495363	0.011753865922681146	0	0	20
0.005	-0.03360218246549055	0.012047284173085664	0.0002696588161941875	-0.00009706725250924943	20
0.01	-0.03421046876695551	0.012348812804615816	0.0005508069654918299	-0.0002004059373498766	20
0.015	-0.034832544449547045	0.012658753983376497	0.0008438927052196865	-0.00031032610120979286	20
0.02	-0.03546887647404271	0.012977411667329132	0.001149385911515809	-0.00042715405208942594	20
0.025	-0.03611994481885354	0.013305106972526994	0.0014677767858067784	-0.000551233373988881	20
0.03	-0.036786260807546	0.013642179850125462	0.0017995832348766123	-0.0006829263148740608	20
0.035	-0.037468351367411015	0.013988983176709114	0.0021453453397662203	-0.0008226145111597549	20
0.04	-0.0381667697553276	0.0143458859468216	0.0025056314347144722	-0.0009707003881642178	20
0.045	-0.038882089704099024	0.01471327575632796	0.0028810390169225755	-0.0011276085442135197	20
0.05	-0.03961491623031189	0.015091560076661466	0.0032721930815299283	-0.0012937869703647234	20
0.055	-0.0403658818266761	0.015481165913035274	0.003679753553908307	-0.0014697088521647096	20
0.06	-0.04113564141137888	0.015882540287108077	0.004104411550044821	-0.0016558737974868504	20
0.065	-0.041924892460968574	0.016296156705218088	0.004546895393339546	-0.00185281024301185	20
0.07	-0.04273434909853246	0.01672250888871924	0.0050079745874073624	-0.0020610768590367985	20
0.075	-0.04356477547047949	0.017162118396901377	0.0054884528662596695	-0.0022812643305671633	20
0.08	-0.044416967704841236	0.017615532002851687	0.005989182383222037	-0.0025139980540484375	20
0.085	-0.04529175407303682	0.018083328782386957	0.006511059296812374	-0.002759940799942519	20
0.09	-0.046190011890495306	0.018566113663325615	0.007055028821209905	-0.003019793991919473	20
0.095	-0.04711265982621276	0.01906452738205996	0.007622086066238997	-0.0032943015839870886	20
0.1	-0.04806066431972612	0.019579243367348138	0.0082132879610753	-0.0035842528343406907	20
0.105	-0.04903503439629181	0.020110981491973406	0.008829743792500665	-0.0038904864470311567	20
0.11	-0.05003684152909693	0.020660485155842123	0.009472629946122158	-0.004213890758254832	20
0.115	-0.05106721009238096	0.02122855375924916	0.010143188988268697	-0.00455541176882223	20
0.12	-0.052127321430869365	0.02181602622433257	0.01084273846344541	-0.00491605458721862	20
0.125	-0.05321842307898108	0.022423795434604744	0.011572671245823337	-0.005296889574311047	20
0.13	-0.054341825700075744	0.02305279762486768	0.012334462890357209	-0.005699054703758766	20
0.135	-0.055498924270947596	0.023704026345408313	0.01312967822370522	-0.006123761900712196	20
0.14	-0.056691181570946256	0.024378546096494196	0.013959980798000609	-0.006572306947238256	20
0.145	-0.05792014509742715	0.02507747382184279	0.014827130502845528	-0.007046068343510278	20
0.15	-0.0591874530394178	0.02580200002807903	0.015733004167247544	-0.007546519802909869	20
0.155	-0.06049484064077173	0.02655338991478936	0.01667959155818685	-0.008075235248657563	20
0.16	-0.061844140269133104	0.027332988515217857	0.017669016723256818	-0.008633898702341963	20
0.165	-0.06323730122235263	0.028142228295280403	0.018703534576656966	-0.009224311440272094	20
0.17	-0.06467638513269597	0.028982630381854745	0.019785553531143706	-0.009848402148896226	20
0.175	-0.06616358477132889	0.02985582115338352	0.020917642525841766	-0.010508239394126853	20
0.18	-0.06770123083381645	0.03076353407992297	0.022102539230650246	-0.011206040821753338	20
0.185	-0.06929179855191732	0.03170762433653069	0.02334317870238379	-0.011944192030738918	20
0.19	-0.07093792623625747	0.03269006845888331	0.024642689453666444	-0.012725250445709395	20
0.195	-0.0726424245878654	0.033712986984747235	0.026004426873127415	-0.013551973473617866	20
0.2	-0.07440828815834724	0.03477865071093451	0.027431987410614606	-0.014427327852403186	20
0.205	-0.07623871771033544	0.035889483944264666	0.028929226415206503	-0.015354509407992892	20
0.21	-0.07813713573107965	0.037048108997563646	0.030500287735485545	-0.016336972892455764	20
0.215	-0.08010719637148747	0.038257329482806704	0.032149621376091925	-0.01737844602311827	20
0.22	-0.08215282130210864	0.03952016358718371	0.03388201561890098	-0.018482960252541765	20
0.225	-0.08427820840186065	0.0408398646232064	0.03570263729392346	-0.01965488495786795	20
0.23	-0.08648787770946513	0.042219940555557695	0.037617050050486954	-0.020898950005982332	20
0.235	-0.08878667296669003	0.043664179533780684	0.0396312712927127	-0.02222029497449548	20
0.24	-0.09117981080481198	0.045176676811336774	0.04175180223294435	-0.023624505534147796	20
0.245	-0.09367291728208157	0.04676186878881668	0.043985688171425244	-0.025117659083241248	20
0.25	-0.09627205945568919	0.04842455665134196	0.046340563042628576	-0.026706376450006234	20
0.255	-0.09898379755224276	0.050169968106054126	0.04882472023559006	-0.028397888806197463	20
0.26	-0.10181522697020925	0.05200377825247211	0.051447175821188934	-0.030200096402614507	20
0.265	-0.10477404134478134	0.05393217030185605	0.05421775338038745	-0.032121647872059525	20
0.27	-0.1078685904716652	0.05596189240459418	0.05714716224175061	-0.034172030111780966	20
0.275	-0.1111079555418985	0.05810031547811513	0.06024712475849227	-0.0363616618589471	20
0.28	-0.11450202728966542	0.060355516312451486	0.06353044732864671	-0.038702006378319484	20
0.285	-0.11806160090661033	0.06273635029110101	0.06701118771927794	-0.041205699955695035	20
0.29	-0.12179847719889496	0.06525254661054923	0.07070479418700876	-0.043886700952490657	20
0.295	-0.12572558207250673	0.0679148309252179	0.07462826917932562	-0.04676046322578961	20
0.3	-0.129857107881683	0.07073502400040571	0.0788003706891768	-0.049844111875959135	20
0.305	-0.13420866132523016	0.0737262201295372	0.08324184327814774	-0.05315670216985795	20
0.31	-0.1387974577634604	0.07690292037690045	0.08797567373898008	-0.0567194488457291	20
0.315	-0.14364252007270253	0.08028124970262293	0.09302739186052977	-0.060556046649725366	20
0.32	-0.14876491609831657	0.08387918069200366	0.09842543770467574	-0.06469304630339076	20
0.325	-0.15418806715167874	0.08771677995038367	0.1042015630712898	-0.06916022514608658	20
0.33	-0.15993805094265223	0.09181655207015815	0.11039133210840046	-0.07399114351727779	20
0.335	-0.166043999481696	0.09620377512124824	0.11703467587552673	-0.07922368655490401	20
0.34	-0.17253857416269167	0.10090695979049533	0.12417659276837789	-0.08490077871054458	20
0.345	-0.17945848850631715	0.10595835987686367	0.13186794639269322	-0.09107122329875039	20
0.35	-0.18684516944372254	0.11139459923160899	0.14016643508914403	-0.0977906862855527	20
0.355	-0.19474553294995295	0.11725741227839895	0.14913776862351927	-0.10512293130231543	20
0.36	-0.2032129253793378	0.12359458004642979	0.15885706739042693	-0.11314127946417718	20
0.365	-0.21230825436882161	0.13046099298798755	0.16941056747674443	-0.12193037909799545	20
0.37	-0.22210137365989813	0.13792006901014417	0.18089776307326175	-0.13158849299177802	20
0.375	-0.23267279748281977	0.14604537332388076	0.19343394573062944	-0.14223013204171364	20
0.38	-0.24411581047751382	0.15492276257098808	0.2071534938510059	-0.15398960797961644	20
0.385	-0.2565390848566028	0.16465296855695147	0.22221386160567436	-0.1670251976157403	20
0.39	-0.27007001342762627	0.1753549467984126	0.23880071843429676	-0.18152474829132942	20
0.395	-0.28485891600064245	0.18717010581668367	0.25713445906987636	-0.1977125720369189	20
0.4	-0.30108444383292415	0.20026782149012679	0.27747862510599497	-0.21585862995818952	20
0.405	-0.31896060952339855	0.21485257587758907	0.3001509028100485	-0.23629040206924756	20
0.41	-0.3387459957365813	0.23117342356408224	0.3255375955483719	-0.25940865448368083	20
0.415	-0.3607560767391883	0.24953673657437797	0.3541129082527786	-0.28570860770567835	20
0.42	-0.385379809052546	0.2703234730216815	0.3864654605121482	-0.3158090369245266	20
0.425	-0.41310248947301387	0.2940130727691639	0.42333458999942253	-0.35049237485781576	20
0.43	-0.44453776066217365	0.3212172656971928	0.46566151058065286	-0.3907616392439891	20
0.435	-0.48047337995566886	0.3527285967959105	0.5146629942717267	-0.4379224831530959	20
