0.	-0.03677006630546599	-0.009696081282852992	0	0	11
0.005	-0.036563526880560304	-0.010065723868982905	0.0019640712109369836	0.001238045044448946	13
0.01	-0.03636662424518372	-0.010437231446850171	0.0039622875508694	0.0025261723371017286	13
0.015	-0.03617934732784984	-0.010811228431056443	0.005997966217735106	0.0038674887377947867	13
0.02	-0.03600127275237461	-0.011188181552851928	0.008074413442198398	0.005265202830320022	13
0.025	-0.03583222824983921	-0.01156855867595697	0.010195191430215168	0.006722811013876484	13
0.03	-0.035672156459836714	-0.011952840425426443	0.01236384527952558	0.008243921217179507	13
0.035	-0.0355205760087335	-0.012341442503737757	0.01458416233289472	0.009832421262884933	13
0.04	-0.035377516203933174	-0.01273499295234779	0.01686015650593419	0.011492494405127993	13
0.045	-0.03524276062161782	-0.013133909284097741	0.01919591078270423	0.01322851196992589	13
0.05	-0.035115821039848574	-0.01353871610107186	0.02159578512565736	0.015045163336933034	13
0.055	-0.03499693931435144	-0.013949939697524697	0.02406427236703243	0.01694742003488172	13
0.06	-0.03488560187457839	-0.014368124569831428	0.026606255349860414	0.018940661274979405	13
0.065	-0.03478172851716348	-0.0147938118965375	0.029226729747764454	0.02103053431473377	13
0.07	-0.03468528848004463	-0.015227603830306923	0.03193097119302922	0.0232230708839585	13
0.075	-0.03459593537193646	-0.015670051359358603	0.03472473088239145	0.025524842510935664	13
0.08	-0.034513530144057586	-0.016121801335588114	0.03761390930537828	0.027942725484204976	13
0.085	-0.03443802189960607	-0.01658348195177132	0.0406048677248072	0.030484184377525064	13
0.09	-0.0343690783184196	-0.017055741437132114	0.04370433940849165	0.033157159926743555	13
0.095	-0.03430669246338954	-0.017539359236570573	0.04691968633501235	0.035970112974179735	14
0.1	-0.03425055578788613	-0.018034957309728462	0.050258155760526405	0.03893233759651578	14
0.105	-0.03420050443803274	-0.0185433324414633	0.05372807473352827	0.042053605898011666	14
0.11	-0.03415642078186451	-0.019065224114919573	0.05733813624093014	0.045344503984052306	14
0.115	-0.034118004809990006	-0.019601585309350876	0.061097682405530776	0.04881641092217464	14
0.12	-0.03408538371846384	-0.020153148041933244	0.0650166119034268	0.052481588379568664	14
0.125	-0.03405784138585729	-0.02072093539014832	0.06910566929410641	0.05635319810799423	14
0.13	-0.034035690430988606	-0.021305956067417822	0.07337626410284581	0.06044550721324661	14
0.135	-0.03401840168628564	-0.02190903664188456	0.0778408028790809	0.06477395146827516	14
0.14	-0.03400577557743571	-0.022531528587377433	0.08251250159848983	0.06935505642388015	14
0.145	-0.03399764942928621	-0.02317440815081257	0.087405638564997	0.07420682656088727	14
0.15	-0.03399373360266347	-0.023838989213454	0.09253566433740967	0.07934873234721654	14
0.155	-0.03399352469536262	-0.02452645775109536	0.09791926933269644	0.08480187355565802	14
0.16	-0.03399700476292809	-0.025238285950343987	0.10357443715111059	0.09058915412007988	14
0.165	-0.03400382136956731	-0.025975881361950413	0.10952064299953128	0.09673539680214939	14
0.17	-0.03401337069100945	-0.02674087362479291	0.11577910938617009	0.10326762456889539	14
0.175	-0.0340255927495771	-0.02753491368476462	0.12237331376562716	0.11021484973464454	15
0.18	-0.03403976483496399	-0.028359706856422924	0.12932717688340375	0.11760986335941936	15
0.185	-0.03405551858716184	-0.02921726202707248	0.13666842017770947	0.12548732722636707	15
0.19	-0.03407207865787277	-0.030109502654604398	0.14442671985725739	0.13388542899450098	15
0.195	-0.034089298800030865	-0.03103876091192236	0.1526342082906645	0.14284574409408726	15
0.2	-0.034106042697715715	-0.032007336319968355	0.1613265449645908	0.15241425519039392	15
0.205	-0.034122092363224873	-0.0330177334320361	0.17054218025269072	0.16264091620655868	15
0.21	-0.034136135696684416	-0.03407273272070788	0.18032369826100364	0.17358071122853333	15
0.215	-0.03414785713193689	-0.03517516850475954	0.19071822079968015	0.18529353059263215	16
0.22	-0.0341556338839341	-0.03632831400440574	0.20177594118719494	0.19784707944473034	16
0.225	-0.034158683551978694	-0.03753555396617491	0.21355378829025307	0.21131415309529147	16
0.23	-0.03415558051836955	-0.03880067085082686	0.22611409886751388	0.2257756599726677	16
0.235	-0.03414509644374881	-0.040127621106780885	0.23952573955710393	0.2413212418685396	16
0.24	-0.03412554032677902	-0.041520706456600734	0.2538649733136425	0.258050026522968	16
0.245	-0.03409534875741414	-0.042984772106919145	0.26921704542034103	0.2760711736091776	17
