0.	-0.08145831541404755	0.040718390866346495	0	0	20
0.005	-0.08146253140169232	0.04071881410235781	1.924684650396624e-6	-2.0073383344821097e-6	20
0.01	-0.08147518975550998	0.040720079034141474	7.702231669271303e-6	-8.030316492328536e-6	20
0.015	-0.08149629252827424	0.04072219233862197	0.000017334968765093428	-0.000018070597297407957	20
0.02	-0.0815258587734608	0.040725144003709954	0.000030832455936689627	-0.00003213163181293798	20
0.025	-0.08156390294696172	0.04072893495134049	0.0000482096107117895	-0.000050218792250106955	20
0.03	-0.08161045579747983	0.04073356550465672	0.00006947446998007838	-0.00007233687005604654	20
0.035	-0.08166554483786266	0.04073903291651715	0.00009465450542339187	-0.00009849491150822018	20
0.04	-0.08172921265078958	0.040745330334876234	0.00012376337702937825	-0.00012870026385969585	20
0.045	-0.08180149739239959	0.04075245441491202	0.00015682994896156228	-0.00016296379492965394	20
0.05	-0.08188244770517841	0.04076040542039895	0.0001938821916940575	-0.00020129662913356553	20
0.055	-0.08197211914472538	0.04076917644813022	0.00023495426177211592	-0.00024371233893763635	20
0.06	-0.0820705793987277	0.04077875493475293	0.0002800824073848893	-0.0002902249621008938	20
0.065	-0.0821778858647001	0.04078914491401134	0.0003293060837746291	-0.000340850172092537	20
0.07	-0.08229412164117794	0.04080033203558238	0.00038266614451506136	-0.00039560519640642145	20
0.075	-0.08241936240121686	0.040812310714283026	0.00044021508736096166	-0.00045450825082673813	20
0.08	-0.08255369601836406	0.04082507520034635	0.0005019975680525693	-0.0005175798248179455	20
0.085	-0.08269721705529556	0.040838613761398294	0.0005680771413945936	-0.0005848411632550314	20
0.09	-0.0828500310238783	0.040852915285008326	0.0006385078760605393	-0.0006563157049590109	20
0.095	-0.0830122354020319	0.040867973523844005	0.0007133573523148585	-0.0007320273276784359	20
0.1	-0.08318396061485034	0.040883770015891	0.0007926910119211699	-0.0008120017082510666	20
0.105	-0.08336532356381848	0.04090029526831	0.0008765839550990211	-0.0008962667959609017	20
0.11	-0.08355645304956666	0.04091753617912835	0.0009651087454071697	-0.0009848505389755096	20
0.115	-0.08375749224303658	0.040935478152414724	0.0010583645817190566	-0.001077787413161854	20
0.12	-0.0839685967421023	0.04095410119893359	0.0011564116926580793	-0.0011751019651849016	20
0.125	-0.08418991233192566	0.04097339240695169	0.0012593672111015012	-0.0012768341560895026	20
0.13	-0.08442161713792487	0.04099333126960732	0.0013673149231395983	-0.0013830179633017583	20
0.135	-0.08466387808436503	0.04101389905034045	0.0014803665396169179	-0.0014936890379222962	20
0.14	-0.0849168852701937	0.0410350724647905	0.001598628897960546	-0.0016088864268302358	20
0.145	-0.08518083650016839	0.041056823894873334	0.001722219910113375	-0.0017286520475223199	20
0.15	-0.08545594251629585	0.04107913615714409	0.0018512638955242924	-0.0018530275735682395	20
0.155	-0.08574241922226439	0.04110198025211717	0.0019858780413663803	-0.0019820526770960084	20
0.16	-0.08604049737731223	0.04112532362332014	0.00212621085684272	-0.002115777595514959	20
0.165	-0.08635042189050189	0.04114913573334768	0.0022724028572248508	-0.0022542478877080464	20
0.17	-0.0866724522793361	0.041173385384850554	0.002424601497970206	-0.0023975112615797238	20
0.175	-0.08700685307095896	0.04119803328179868	0.002582961569425516	-0.0025456180415757063	20
0.18	-0.0873539145215312	0.041223042697958796	0.002747664947762252	-0.0026986258382142923	20
0.185	-0.08771394029575477	0.04124837080072076	0.002918877893288519	-0.0028565855822724317	30
0.19	-0.0880872379333513	0.041273971782467125	0.003096786737319737	-0.0030195545348228685	30
0.195	-0.08847414319848242	0.04129979716078339	0.0032815783588772502	-0.0031875862748559766	40
0.2	-0.08887499386931115	0.041325795647686944	0.0034734716478744534	-0.0033607503296172823	20
0.205	-0.08929019466920497	0.04135191160457587	0.003672679673614682	-0.003539100774122657	40
0.21	-0.08972010302433402	0.04137808246695156	0.0038794240999275057	-0.0037227055715099984	40
0.215	-0.0901651406636899	0.04140424359587398	0.004093959172525249	-0.003911634309426381	30
0.22	-0.09062574177656633	0.041430320813982846	0.004316515319561839	-0.004105942800532711	40
0.225	-0.09110235770779043	0.04145624462696153	0.004547382980495758	-0.004305716163759389	40
0.23	-0.09159547436871451	0.04148192518041531	0.004786826249457151	-0.004511017566602722	40
0.235	-0.09210559884736122	0.04150728183001949	0.005035152070173665	-0.004721923642007291	40
0.24	-0.09263326718843778	0.04153221215118235	0.005292667393293584	-0.004938509666540341	40
0.245	-0.09317905126716296	0.04155661122339781	0.005559696930486935	-0.005160849173668018	40
0.25	-0.09374354605926052	0.041580370909744854	0.005836610134805886	-0.005389036431422262	40
0.255	-0.09432738693602702	0.041603371136156454	0.006123752006321648	-0.00562313395652172	40
0.26	-0.09493124958435695	0.0416254747090303	0.006421523458474931	-0.005863239093804386	40
0.265	-0.09555584043923046	0.04164653851608919	0.006730343655935081	-0.006109432581214524	40
0.27	-0.09620191271396354	0.041666414981975736	0.007050636748395048	-0.006361802854527469	30
0.275	-0.09687027599023953	0.04168493300431669	0.007382872057913759	-0.006620435903160476	40
0.28	-0.0975617696053778	0.041701902060264716	0.007727534147199632	-0.006885417248787958	40
0.285	-0.09827730181808808	0.041717131547519326	0.008085161386620746	-0.0071568521996268255	40
0.29	-0.0990178273039811	0.04173039898959657	0.0084562795723169	-0.007434818134800152	40
0.295	-0.09978437358835326	0.04174147864211343	0.008841499009013506	-0.007719421360029284	40
0.3	-0.10057802517547162	0.04175010270873019	0.0092414252535287	-0.008010734750053592	40
0.305	-0.10139994786580062	0.041755996649787075	0.009656753043600416	-0.008308886300203308	40
0.31	-0.10225137457298275	0.04175885755974469	0.010088147108002668	-0.008613923681734692	40
0.315	-0.10313364410126405	0.04175833876734192	0.010536405303865645	-0.008925979157082601	40
0.32	-0.10404816921898599	0.041754081278571664	0.011002313555654012	-0.00924511722442261	40
0.325	-0.10499647132013626	0.041745680638081664	0.011486758145430567	-0.009571461038420725	40
0.33	-0.10598019386309535	0.04173269799888388	0.01199064244643552	-0.009905068683919955	40
0.335	-0.1070010864262271	0.041714644384093266	0.012514971115982505	-0.010246034000950562	40
0.34	-0.10806104898505821	0.04169099036923108	0.01306081357097254	-0.010594433729996954	40
0.345	-0.10916212647679949	0.0416611441033407	0.013629309828191239	-0.010950343174085745	40
0.35	-0.1103065253753304	0.04162445857643193	0.014221698427701554	-0.011313836382756666	40
0.355	-0.11149663284860259	0.04158021649195565	0.01483931944501267	-0.011684969911349409	40
0.36	-0.11273505585441586	0.041527623982014726	0.015483630500153289	-0.012063814669522593	40
0.365	-0.11402461134476907	0.041465813452644766	0.016156159710165305	-0.012450374716425926	40
0.37	-0.11536838124086927	0.041393794090703095	0.016858592338418753	-0.01284466155252461	40
0.375	-0.11676973003990589	0.041310491973954915	0.01759283312424071	-0.013246755359318681	40
0.38	-0.11823234528812375	0.041214702862370306	0.018360857077477095	-0.013656581295168405	40
0.385	-0.11976028817252801	0.04110507874041617	0.01916481703187975	-0.014074087797800758	40
0.39	-0.12135803950907906	0.04098011928233005	0.020007226512586844	-0.014499290075971668	40
0.395	-0.12303055102546404	0.04083815628940645	0.02089064081656254	-0.014932024435685913	40
0.4	-0.12478335075207656	0.04067729918932651	0.02181799550634871	-0.015372164232713648	40
0.405	-0.12662259415516122	0.04049543604833928	0.02279262673704181	-0.015819619195788868	40
0.41	-0.12855519687533018	0.04029021155178973	0.02381797276532291	-0.01627403649255204	40
0.415	-0.130588990984733	0.04005895552777457	0.024898172498667284	-0.016735242081114616	40
0.42	-0.13273286658117783	0.039798669603692924	0.026037644481197542	-0.017202829741829424	40
0.425	-0.1349970158822849	0.03950597384141706	0.02724159269611389	-0.017676494158413488	40
0.43	-0.13739323298133732	0.03917706652583225	0.028515706668371	-0.018155671854088073	40
0.435	-0.13993530840068674	0.03880765865898295	0.02986672821330211	-0.01863994534335961	50
0.44	-0.14263952921876089	0.03839293505976975	0.031302280729937695	-0.01912863328656276	50
0.445	-0.14552548530560905	0.037927502119400096	0.03283141165024039	-0.019621200589286337	50
0.45	-0.14861709336989237	0.03740533462058954	0.0344648978394808	-0.020117139183542437	50
0.455	-0.15194427244264783	0.03681979451380215	0.03621569031358692	-0.020615928729681793	50
0.46	-0.15554529053593613	0.036163706155876496	0.038100000894901724	-0.02111763571365993	50
0.465	-0.15947093323755435	0.03542946160050492	0.040138331859926074	-0.021622762798221812	60
0.47	-0.16379118636614592	0.03460962639019015	0.04235805660122366	-0.022133371713201407	60
0.475	-0.16860778863179238	0.03369767257655062	0.04479725136887436	-0.022654112404841588	60
0.48	-0.17407937978100452	0.03269059482670981	0.04751297024864906	-0.023195178361111596	80
0.485	-0.18047835806636467	0.03159422994378674	0.05059947995689849	-0.02377888126591131	70
0.49	-0.1883487609261646	0.03044027632151443	0.05423803757383227	-0.024457973776622843	80
0.495	Undefined	Undefined	Undefined	Undefined	250
