0.	-0.02787679692151862	0.008205689839874231	0	0	20
0.005	-0.02801805329164287	0.008263569409552215	0.00005675679958659138	-0.00001705209997163098	20
0.01	-0.02816160906433708	0.008320327075733335	0.0001155483168899526	-0.00003539287085450513	20
0.015	-0.0283075345784942	0.008375942993370744	0.00017641037533800465	-0.00005503334153261977	20
0.02	-0.028455886815118403	0.008430406559152639	0.00023938698284849623	-0.0000759840069239915	30
0.025	-0.02860673782130216	0.008483702220141144	0.0003045203199075616	-0.00009825527365679408	20
0.03	-0.028760147704041734	0.00853580304826256	0.0003718557804782708	-0.00012185696209718986	30
0.035	-0.02891619085340528	0.008586694880674208	0.00044143988895833485	-0.00014679904119042743	30
0.04	-0.029074937345491162	0.008636352741015688	0.0005133221899320058	-0.0001730906204456104	20
0.045	-0.029236456380022625	0.008684750589594652	0.0005875539079187164	-0.00020074076658912096	20
0.05	-0.029400818899482747	0.008731864423613692	0.0006641864325552431	-0.0002297580815030105	20
0.055	-0.02956811021979364	0.008777660180069069	0.000743276749217077	-0.00026015043288684124	30
0.06	-0.029738395478358937	0.008822113504552765	0.0008248837014790422	-0.0002919258132325856	20
0.065	-0.02991175625977715	0.008865188058543878	0.0009090655787865069	-0.000325091189917264	30
0.07	-0.030088279552094165	0.008906849633035913	0.0009958848133349834	-0.0003596531475462813	20
0.075	-0.030268046800658005	0.008947057069534754	0.0010854097993029637	-0.00039561792489364026	20
0.08	-0.030451139859850672	0.008985774412165184	0.0011777060854662098	-0.0004329902104778134	20
0.085	-0.03063765067885258	0.00902295037820074	0.0012728468999344362	-0.0004717751117654027	30
0.09	-0.030827668030891674	0.009058545276274857	0.0013709048222019986	-0.000511976466263367	20
0.095	-0.031021286004348426	0.009092509243753572	0.0014719579947949169	-0.0005535972677819874	20
0.1	-0.031218597952545044	0.009124787647739843	0.0015760853437272535	-0.0005966393668378219	20
0.105	-0.03141970552344307	0.009155322419435667	0.0016833721780060763	-0.0006411038404749957	20
0.11	-0.03162470835823064	0.009184055143401836	0.001793906024882739	-0.0006869910277002303	30
0.115	-0.03183371494413549	0.009210921432216888	0.0019077784602930879	-0.0007342993538582188	30
0.12	-0.03204683067674799	0.009235860775010034	0.0020250837593273657	-0.0007830270290371243	30
0.125	-0.032264164101882015	0.009258790717821028	0.0021459210973588196	-0.0008331695457907956	30
0.13	-0.032485843453206945	0.009279637104067436	0.0022703925504890888	-0.0008847214353473753	20
0.135	-0.03271197173076265	0.009298322785083182	0.0023986077613398597	-0.0009376764276935381	30
0.14	-0.03294267855418941	0.009314756993741092	0.002530677797121449	-0.0009920251464944094	20
0.145	-0.03317809201036691	0.009328847625317454	0.0026667240223793324	-0.0010477571116642042	20
0.15	-0.03341834441717731	0.009340496531466642	0.0028068625309211016	-0.0011048581519581453	20
0.155	-0.033663568053670885	0.009349605352401216	0.0029512223971081774	-0.001163314720452593	20
0.16	-0.033913904091491524	0.009356051033294333	0.0030999411456693405	-0.0012231084408509015	20
0.165	-0.03416949651153462	0.009359723601324314	0.003253153255460171	-0.001284217327901361	30
0.17	-0.03443050066593642	0.009360498455014145	0.00341100704586859	-0.0013466200657716108	20
0.175	-0.034697067119901386	0.009358236112436788	0.003573653433005655	-0.0014102880038640582	30
0.18	-0.03496935690385285	0.009352801070614647	0.003741248986326643	-0.0014751908570256242	20
0.185	-0.035247542780585374	0.009344037074534198	0.00391396547770651	-0.0015412952184036578	20
0.19	-0.03553179267942642	0.009331779064210205	0.0040919684199639955	-0.0016085606818091148	20
0.195	-0.0358222843830055	0.009315856460059153	0.004275445851586027	-0.0016769452308775749	30
0.2	-0.03611920509064896	0.009296088587560366	0.004464579552440749	-0.001746398803315735	30
0.205	-0.03642275259269693	0.009272279103040418	0.00465957420451183	-0.0018168690995280328	30
0.21	-0.03673311679620383	0.009244213848994542	0.004860632196813501	-0.0018882925024753057	30
0.215	-0.037050512233118824	0.009211670030673953	0.005067977422991824	-0.001960605561770469	30
0.22	-0.037375151910269785	0.009174409765713386	0.00528183048190278	-0.002033732296804959	20
0.225	-0.03770725683621368	0.00913216973274613	0.005502433091288873	-0.002107587612910888	30
0.23	-0.03804705813959614	0.00908468511180514	0.005730033622086981	-0.0021820836581659814	30
0.235	-0.03839479773099126	0.009031651700460145	0.00596489092372251	-0.002257116711888922	30
0.24	-0.038750721076174985	0.008972765339523611	0.00620728198108116	-0.0023325775402585026	40
0.245	-0.03911508401163628	0.008907680250628106	0.00645749744515637	-0.0024083407959790736	20
0.25	-0.0394881595734059	0.008836023338368105	0.006715827903748604	-0.0024842663051411478	40
0.255	-0.03987021841558119	0.008757420069305659	0.006982599478249666	-0.002560211015367267	30
0.26	-0.04026155064590797	0.00867144402935816	0.007258134219177053	-0.0026359988276004023	20
0.265	-0.04066245328112092	0.00857763043062793	0.007542790250567985	-0.002711450782599523	30
0.27	-0.04107323268669233	0.008475504540498705	0.007836926473304875	-0.0027863623306791535	40
0.275	-0.04149420570128495	0.008364538197196536	0.008140925187643368	-0.002860506772293286	40
0.28	-0.0419257042490678	0.008244153454114871	0.008455199082028905	-0.0029336424696954897	40
0.285	-0.04236806665821875	0.008113741085999247	0.008780156380877823	-0.003005486805168047	40
0.29	-0.042821637445012814	0.007972625405734908	0.009116255915885094	-0.003075738551697311	40
0.295	-0.04328677388594107	0.007820096941966052	0.009463949529901629	-0.0031440637123269664	20
0.3	-0.04376386639570914	0.007655339902006671	0.009823745040104413	-0.003210083874916968	40
0.305	-0.044253269783867275	0.007477532315392527	0.010196149682973757	-0.0032733967636378626	40
0.31	-0.04475537743928226	0.007285728961151936	0.010581697170030572	-0.0033335340555837546	40
0.315	-0.04527058527352176	0.007078918114398957	0.01098095670728844	-0.0033899927394475796	40
0.32	-0.045799289429342735	0.006855986886017549	0.011394536399252584	-0.0034422136314077338	40
0.325	-0.046341886544445224	0.006615724289941775	0.011823056825801188	-0.0034895658000079007	40
0.33	-0.04689878429069068	0.006356806961502159	0.01226714520640789	-0.00353133487727508	40
0.335	-0.04747037069595766	0.006077775696555172	0.012727520831753356	-0.00356676636472081	40
0.34	-0.04805703455525745	0.0057770173124622355	0.013204903097312008	-0.0035949792407391898	40
0.345	-0.04865914309130129	0.005452788838086899	0.013699990590492579	-0.003614988506716884	40
