0.	-0.2442074238064263	-0.03896690553768285	0	0	14
0.005	-0.2443993388646435	-0.03998403978041694	-0.0014591758456384716	-0.00023959843384463897	14
0.01	-0.24463134905779094	-0.04100706748046995	-0.0029066815105459995	-0.0004906508711897749	14
0.015	-0.24490367893313836	-0.0420366076609357	-0.004343303459990528	-0.0007532013957146733	14
0.02	-0.24521659151000405	-0.04307328140486316	-0.005769776340356034	-0.0010272018960419045	14
0.025	-0.24557039124986985	-0.04411771887260468	-0.007186836294986948	-0.0013126458321268309	14
0.03	-0.2459654243070911	-0.045170559252074596	-0.008595212620369283	-0.0016095419974548456	14
0.035	-0.24640207936750458	-0.046232451892661106	-0.009995630328973973	-0.0019179148182969586	14
0.04	-0.24688078838634453	-0.04730405764047915	-0.011388806544894044	-0.0022378029062047012	14
0.045	-0.2474020373600085	-0.048386047589147343	-0.01277545662158297	-0.002569260394326702	15
0.05	-0.24796632961041035	-0.04947911329698962	-0.014156293362537322	-0.0029123574304199948	15
0.055	-0.24857424299204833	-0.050583955652199156	-0.015532026015652354	-0.0032671782100342365	15
0.06	-0.24922639455060752	-0.051701293986706934	-0.0169033675424728	-0.003633824009453216	15
0.065	-0.2499234510463041	-0.05283186577909389	-0.018271028095247353	-0.0040124107424549214	15
0.07	-0.2506661307346451	-0.05397642803536219	-0.01963572258228226	-0.004403071289785443	15
0.075	-0.25145520521739206	-0.05513575892847504	-0.02099817018610201	-0.004805955353496002	15
0.08	-0.2522915012883966	-0.05631065951378186	-0.022359090540978427	-0.005221227952787233	15
0.085	-0.2531759033958393	-0.05750195526516237	-0.023719214885333437	-0.00564907339274329	15
0.09	-0.2541093557892311	-0.058710498050889515	-0.02507927897829975	-0.0060896928079924445	15
0.095	-0.255092865113966	-0.05993716807752453	-0.026440025930292814	-0.006543305192075946	15
0.1	-0.2561275032930094	-0.061182875768725525	-0.02780221100860064	-0.007010149187387037	15
0.105	-0.25721441060120953	-0.062448563931401815	-0.02916660491146319	-0.007490484431731274	15
0.11	-0.25835479853401133	-0.06373521027759949	-0.030533982736454746	-0.007984587819433018	15
0.115	-0.25954995383892765	-0.06504382948254407	-0.03190514334151423	-0.00849276056745512	15
0.12	-0.2608012512062859	-0.0663754698685711	-0.033280899578503616	-0.009015324108905548	16
0.125	-0.2621101207810416	-0.06773123964697157	-0.03466207709817048	-0.009552624167447317	16
0.13	-0.26347810713952446	-0.06911227590089361	-0.03604952848892404	-0.010105029900937092	16
0.135	-0.26490683808828486	-0.07051976940803203	-0.037444127057309644	-0.010672936286567427	16
0.14	-0.26639803872647494	-0.07195496287787244	-0.03884676989752186	-0.011256764713976665	16
0.145	-0.26795353701357527	-0.07341915444232677	-0.040258380054728454	-0.011856964304887781	16
0.15	-0.26957526990169184	-0.07491370156087067	-0.041679910689655604	-0.012474014129037569	16
0.155	-0.27126528987972387	-0.07644002508956023	-0.043112347655535704	-0.013108424854199868	16
0.16	-0.2730257719471711	-0.07799961385703227	-0.04455670809891252	-0.01376073891758554	16
