0.	-0.09912301782989921	0.020487643477986563	0	0	20
0.005	-0.09806446537702095	0.020401765725950625	-0.0007821609527849725	0.00016096759575077988	40
0.01	-0.09703158449060549	0.02031673593049778	-0.0015432436445916135	0.00031618376899571313	40
0.015	-0.09602359092470275	0.020232509874899725	-0.0022840643464578	0.0004658184902613301	40
0.02	-0.09503977648601833	0.0201491119597816	-0.003005411762117031	0.0006100331892924873	40
0.025	-0.09407944748351241	0.020066579254710507	-0.003708033226954724	0.0007489870284275572	40
0.03	-0.09314195204883513	0.01998494187168103	-0.004392646525650007	0.0008828333410121699	40
0.035	-0.09222665936911129	0.019904219324521053	-0.005059947658591288	0.0010117169424714446	40
0.04	-0.09133296165815263	0.01982444400996011	-0.005710595545263721	0.0011357817810482675	40
0.045	-0.09046028566438663	0.019745638313230892	-0.006345220312554485	0.0012551675751074729	40
0.05	-0.0896080700717409	0.019667817632955872	-0.006964438799103355	0.0013700044974597283	40
0.055	-0.08877578712946083	0.019591001169858974	-0.007568836535741957	0.0014804213912622314	40
0.06	-0.0879629187873407	0.019515215426382165	-0.008158971937073841	0.0015865451101798509	40
0.065	-0.08716897088733595	0.019440480042374704	-0.008735386051794506	0.0016884965205861409	40
0.07	-0.08639348448416749	0.01936680298434678	-0.009298604012136004	0.001786390094970231	40
0.075	-0.0856359910604815	0.01929420945110244	-0.00984912479821214	0.0018803400846594182	40
0.08	-0.08489606500252618	0.019222707118132305	-0.010387432303156356	0.001970454764317053	40
0.085	-0.08417329039551129	0.019152319436263825	-0.010913990361053245	0.002056841645402793	40
0.09	-0.08346726327816767	0.01908304982034768	-0.011429249503894207	0.002139600837751717	40
0.095	-0.08277760326050988	0.019014921338292835	-0.01193364417701382	0.0022188321992919957	40
0.1	-0.08210394205846354	0.018947943760451787	-0.012427589078475146	0.002294632646902981	40
0.105	-0.08144592629527672	0.018882125007865295	-0.012911491070776883	0.002367092980651953	40
0.11	-0.08080321436846842	0.018817485396766295	-0.01338574212330855	0.0024363035234597715	40
0.115	-0.08017549078133812	0.018754037153898263	-0.01385071765948396	0.002502352950158165	40
0.12	-0.07956243780631378	0.01869178868747368	-0.014306785577678545	0.0025653235600134805	40
0.125	-0.07896375924152121	0.018630749036002866	-0.014754300450739041	0.0026252965718534986	40
0.13	-0.07837917442156173	0.018570941671228983	-0.015193606679154101	0.00268235291588078	40
0.135	-0.07780841382374744	0.018512369531300744	-0.015625039327955483	0.0027365671317849663	40
0.14	-0.07725121116512035	0.01845505082530398	-0.016048920222129618	0.0027880151626777866	40
0.145	-0.07670732447139207	0.01839899335460655	-0.01646556820371263	0.002836766607195719	40
0.15	-0.07617651917056292	0.018344218155128853	-0.016875287041206832	0.002882894337785614	40
0.155	-0.07565856788418933	0.01829072366739844	-0.017278378071298773	0.002926461051000852	40
0.16	-0.07515325928787651	0.01823854099998901	-0.017675132653623787	0.002967536531340448	40
0.165	-0.074660390028765	0.0181876704856355	-0.018065835666286133	0.0030061806155213316	40
0.17	-0.07417977174482217	0.018138134947736573	-0.018450767982294662	0.0030424559745779265	40
0.175	-0.07371121914740017	0.0180899486985959	-0.018830196726321743	0.003076423238164736	50
0.18	-0.07325456572832383	0.01804312371080072	-0.019204394010207914	0.0031081370858071595	40
0.185	-0.07280965387692344	0.017997680383103214	-0.019573618384289372	0.0031376562610344327	50
0.19	-0.0723763286843768	0.017953641502998267	-0.019938129337747714	0.0031650345619670013	50
0.195	-0.07195445077614515	0.01791101506589381	-0.02029817676220156	0.0031903231403774233	50
0.2	-0.0715439013354304	0.01786982604785758	-0.020654015898519233	0.003213572771771864	50
0.205	-0.07114455362801	0.017830089271819675	-0.021005888369138356	0.0032348325893111407	50
0.21	-0.07075630010317033	0.017791843510149844	-0.021354039221746644	0.0032541548432094974	50
0.215	-0.07037903952414093	0.01775508691974456	-0.02169870596970777	0.0032715787969877915	50
0.22	-0.07001269216363964	0.017719867578250628	-0.02204013365948563	0.003287155950709506	50
0.225	-0.06965717813780085	0.017686193841581578	-0.02237855561354559	0.003300925658757412	50
0.23	-0.06931243067996236	0.01765410501688368	-0.022714210961074136	0.0033129331846035353	50
0.235	-0.06897840335698667	0.01762362836827005	-0.023047338323641878	0.0033232186269338826	50
0.24	-0.0686550341943111	0.017594783442394946	-0.023378166136588892	0.0033318195906924227	50
0.245	-0.06834230834865271	0.017567616939729774	-0.023706939313159734	0.0033387781735765287	50
0.25	-0.06804019850610382	0.017542160038472324	-0.02403389107590146	0.003344131554963081	50
0.255	-0.06774869552667145	0.017518453816234042	-0.024359262920930505	0.0033479164057339484	50
0.26	-0.06746781540641886	0.017496530340994687	-0.024683299405279968	0.003350166158497236	50
0.265	-0.0671975640300076	0.01747643906955862	-0.02500624154890058	0.0033509173634122553	50
0.27	-0.06693798745759093	0.01745822347412121	-0.025328344461596323	0.0033502018587291023	50
0.275	-0.06668912547203898	0.017441940027813185	-0.025649855564976676	0.003348056641472699	50
0.28	-0.06645104748529909	0.017427629005146154	-0.02597104038481528	0.003344506537522763	50
0.285	-0.06622382071884994	0.017415355019931064	-0.02629215482853374	0.0033395872890514813	50
0.29	-0.06600755890391487	0.01740517471487742	-0.026613478958527337	0.003333325548106561	50
0.295	-0.0658023705018531	0.017397164778584877	-0.026935292351368066	0.0033257553189275577	50
0.3	-0.0656083943862234	0.01739138298253666	-0.02725788350291923	0.003316901007979764	50
0.305	-0.06542579803422793	0.017387916631275417	-0.027581554670541093	0.00330679424317444	50
0.31	-0.06525474219073114	0.017386842283658853	-0.027906614098257728	0.003295460270274886	50
0.315	-0.06509545905563884	0.01738824131453442	-0.02823339456764158	0.003282921565001236	50
0.32	-0.06494816768487925	0.01739222090965936	-0.028562233357110164	0.0032692096369693457	60
0.325	-0.06481313572548639	0.017398880273819334	-0.028893489820099177	0.0032543472609435284	50
0.33	-0.06469066678003779	0.01740833409658206	-0.029227543694150537	0.003238361350081355	60
0.335	-0.0645811034551009	0.01742070859340506	-0.029564801179035233	0.0032212758399076773	60
0.34	-0.06448479919575749	0.017436146137538223	-0.029905678005302055	0.0032031199937991002	60
0.345	-0.06440219799577655	0.017454772902918938	-0.03025063742864053	0.003183908148790233	60
0.35	-0.0643337417524891	0.017476766296829455	-0.030600152471553108	0.003163673649441842	60
0.355	-0.06427998831442974	0.01750228945239061	-0.030954759816900136	0.003142431658234677	60
0.36	-0.06424150592624746	0.017531564955646634	-0.03131501686769147	0.0031202203883013953	60
0.365	-0.06421896249217164	0.017564777153374612	-0.03168153199297211	0.0030970508660674795	60
0.37	-0.0642130850281936	0.017602170526231514	-0.032054968306138465	0.003072949747371429	70
0.375	-0.06422471447948971	0.01764402423384341	-0.032436051700643155	0.003047951831551341	60
0.38	-0.0642547961782785	0.017690637444279695	-0.0328255875827693	0.0030220822898183097	70
0.385	-0.06430437922469577	0.01774230678684049	-0.033224446506061794	0.0029953550756590033	60
0.39	-0.06437465042207983	0.017799412664490644	-0.03363359817578733	0.002967805838083929	70
0.395	-0.0644669908279087	0.017862411119812575	-0.0340541426895911	0.0029394820015162214	70
0.4	-0.06458297997285416	0.017931737168979705	-0.03448730985441338	0.002910395754399428	70
0.405	-0.06472435392425009	0.018007955465352724	-0.03493445175653373	0.00288060111674589	90
0.41	-0.06489323339651938	0.018091673558741302	-0.035397169112609234	0.0028501258520346497	70
0.415	-0.06509198000371373	0.018183609611562533	-0.035877230910164676	0.002819021912742934	70
0.42	-0.06532337173681357	0.01828463413950604	-0.036376708460890424	0.002787360730431679	80
0.425	-0.06559076617671467	0.0183956839148041	-0.036898038404855664	0.002755178026983265	70
0.43	-0.06589806085766248	0.018517950618809023	-0.03744405103536486	0.002722563536742376	90
0.435	-0.06625000324854119	0.01865281971358886	-0.03801814354635864	0.002689600304540829	80
0.44	-0.06665230092292446	0.018801992982948608	-0.038624375263256794	0.002656408014704081	100
0.445	-0.06711206052429451	0.01896753914186444	-0.03926774477815587	0.0026231126686573464	80
0.45	-0.06763809829540178	0.01915207678912332	-0.03995442454981451	0.0025899076190517316	80
0.455	-0.06824181468324486	0.01935891000852269	-0.040692301842217914	0.0025570073772293155	140
0.46	-0.06893800631444971	0.01959240428404226	-0.04149157974081939	0.002524743765897945	100
0.465	-0.06974660968004386	0.019858337771167932	-0.042365888396357784	0.0024935262948018403	200
