0.	-0.053924987784445017	-0.007410159828228596	0	0	20
0.005	-0.053214144867357364	-0.0073339095221921155	-0.0003176834813754547	-0.00004471897962224273	40
0.01	-0.05251587354691419	-0.007261125163154358	-0.0006238851516472293	-0.00008996075765587233	40
0.015	-0.05182973972831608	-0.007191648546775557	-0.0009189641213612051	-0.0001357292430589404	40
0.02	-0.05115538275804786	-0.007125354490999337	-0.0012032692221904987	-0.00018203010280685566	40
0.025	-0.05049244132578186	-0.007062120863818128	-0.0014771331657654145	-0.0002288656348688435	40
0.03	-0.0498405801495623	-0.007001827899417631	-0.0017408729424483254	-0.00027623412926707793	40
0.035	-0.04919946454309458	-0.006944358667287227	-0.0019947972192458745	-0.0003241361527946907	40
0.04	-0.04856877788123841	-0.006889607407945083	-0.0022391964350058076	-0.00037256572622548464	40
0.045	-0.047948210556449614	-0.0068374719955327165	-0.0024743563971068084	-0.0004215215273098077	40
0.05	-0.04733745969278091	-0.006787846763967662	-0.0027005427984838517	-0.00047099311398671705	40
0.055	-0.04673623549644541	-0.006740638758867093	-0.0029180176713339704	-0.0005209749833532094	40
0.06	-0.04614425527355954	-0.0066957499572138975	-0.003127030212835422	-0.0005714578969168782	40
0.065	-0.045561252168015015	-0.0066530968154521735	-0.0033278187973813773	-0.000622430572163067	40
0.07	-0.044986953979247575	-0.006612591999531896	-0.0035206148784642276	-0.0006738835499897737	40
0.075	-0.044421108596695166	-0.006574143137329151	-0.0037056379484294837	-0.0007258019572448514	40
0.08	-0.043863463933201986	-0.006537681864118825	-0.0038830997714335994	-0.0007781731388074512	40
0.085	-0.04331377816492258	-0.006503121744467964	-0.0040532050230895475	-0.000830982506742306	40
0.09	-0.042771811350229665	-0.006470388278160322	-0.00421614995209325	-0.0008842151189068323	40
0.095	-0.042237341283560485	-0.006439413814177253	-0.0043721200561647406	-0.0009378522286021384	40
0.1	-0.04171014628806919	-0.006410125474436196	-0.004521301621559222	-0.0009918805972344118	40
0.105	-0.041189995045337456	-0.006382449157947492	-0.004663862146085982	-0.0010462775376891588	40
0.11	-0.040676691875461815	-0.006356321411574892	-0.004799972605844417	-0.001101025697710805	40
0.115	-0.04017002065106185	-0.006331687347341233	-0.004929792101414646	-0.001156106620588035	40
0.12	-0.03966978800815338	-0.006308466212858806	-0.00505347650524015	-0.0012114976125477414	40
0.125	-0.03917578528485435	-0.006286609703120496	-0.005171172338941472	-0.0012671787334330887	40
0.13	-0.03868783774127386	-0.00626605626902493	-0.005283022968582991	-0.001323126559884172	40
0.135	-0.03820574717202187	-0.006246743435165219	-0.005389165897974753	-0.001379319117031032	40
0.14	-0.03772933277685808	-0.006228614849622786	-0.005489731905838528	-0.0014357315874537128	40
0.145	-0.0372584224573114	-0.006211610965086838	-0.005584850164512989	-0.001492340652696936	40
0.15	-0.03679283170732535	-0.006195686403485996	-0.005674638784465961	-0.0015491204196501247	40
0.155	-0.0363324033006755	-0.006180778488141751	-0.005759219140036955	-0.0016060455958983389	40
0.16	-0.035876955754356	-0.0061668469163470895	-0.005838699672985547	-0.0016630901725018645	40
0.165	-0.03542633173935303	-0.006153816464117206	-0.005913189516058789	-0.0017202226910519901	50
0.17	-0.03498036979654715	-0.0061416581704095315	-0.005982794195744202	-0.0017774205532754084	40
0.175	-0.03453891307547029	-0.006130310804221866	-0.006047612545553411	-0.001834651647006285	40
0.18	-0.03410179388977745	-0.006119723511950574	-0.006107738076364913	-0.0018918858371630624	40
0.185	-0.033668886470624756	-0.006109847976860663	-0.0061632671146084885	-0.0019490934276896704	50
0.19	-0.03324001864794891	-0.0061006372433582215	-0.006214283753413253	-0.002006242509036008	40
0.195	-0.032815052935344924	-0.0060920410653657825	-0.00626087555387154	-0.0020633013125646695	50
0.2	-0.03239383678577241	-0.006084000439743789	-0.006303123018982428	-0.0021202352629348573	40
0.205	-0.031976232561676594	-0.00607648172427245	-0.006341104119928654	-0.0021770127812281415	40
0.21	-0.03156210523430946	-0.006069425058595947	-0.006374895431053496	-0.0022335964123723928	50
0.215	-0.03115128949055885	-0.00606277961179396	-0.00640456264873193	-0.002289948513148925	50
0.22	-0.030743681731191044	-0.0060565041780299925	-0.006430182814393553	-0.002346035731790052	50
0.225	-0.030339128637957354	-0.006050542938824901	-0.006451817633942672	-0.0024018172848350476	50
0.23	-0.029937486851213047	-0.006044846256550458	-0.0064695288990498775	-0.0024572544229514905	50
0.235	-0.0295386343564113	-0.006039362857443473	-0.006483379389244054	-0.0025123057579657855	50
0.24	-0.029142432948322205	-0.006034051416192855	-0.006493425291382826	-0.002566932573206735	50
0.245	-0.028748751751294117	-0.00602884081123344	-0.0064997224830379615	-0.002621087055149986	60
0.25	-0.02835746259572056	-0.006023683562238366	-0.006502324293138346	-0.002674725624158952	50
0.255	-0.027968428045986676	-0.006018537289605956	-0.006501279788260813	-0.002727806316734667	50
0.26	-0.02758151980726946	-0.006013328194031817	-0.006496637029665191	-0.0027802754459528753	50
0.265	-0.027196610495243738	-0.006008021669851644	-0.006488442206840381	-0.002832090903108021	50
0.27	-0.026813570256507307	-0.006002546125600089	-0.0064767396422146595	-0.0028831981036680065	70
0.275	-0.026432257906007464	-0.00599683608388085	-0.006461567523341485	-0.0029335425725939557	50
0.28	-0.026052555414948265	-0.0059908477142248135	-0.006442968548398193	-0.0029830748417023077	50
0.285	-0.02567432623877262	-0.005984502857377007	-0.006420978248715856	-0.003031734820531051	50
0.29	-0.025297433609342317	-0.005977746522848375	-0.006395631063595214	-0.0030794672434729616	50
0.295	-0.02492175365829594	-0.005970506946421468	-0.006366962210607527	-0.0031262093994973584	50
0.3	-0.02454714611642089	-0.005962713554158031	-0.006335000318450395	-0.00317189827313266	50
0.305	-0.024173468876641426	-0.005954297263110274	-0.006299775696627729	-0.003216470052000866	50
0.31	-0.023800593387277625	-0.0059451735987067315	-0.006261315587303331	-0.003259852696508573	50
0.315	-0.023428382954580735	-0.005935295304881794	-0.00621964684881365	-0.003301986311436074	60
0.32	-0.023056668633124024	-0.005924537207622356	-0.006174786833686997	-0.0033427807917340907	80
0.325	-0.02268533681056833	-0.005912848844033772	-0.006126764645454132	-0.0033821732276227354	60
0.33	-0.02231421071427031	-0.00590011459142889	-0.006075594246023659	-0.0034200720126743873	50
0.335	-0.02194315524248896	-0.005886264952778095	-0.006021295556694856	-0.0034564019250234715	60
0.34	-0.021572002010381612	-0.0058712023414192625	-0.005963882386431097	-0.003491073800377606	130
0.345	-0.021200588422646577	-0.00585481003700786	-0.005903367108482214	-0.0035239902249217902	80
0.35	-0.020828753588580617	-0.0058369625119370685	-0.005839766099843293	-0.0035550503364990852	150
0.355	-0.02045630120823475	-0.005817588156670589	-0.005773078708688002	-0.003584163157294666	80
0.36	-0.020083050163960114	-0.005796540164227912	-0.005703312420885814	-0.0036112120972011746	70
0.365	-0.019708820786227273	-0.005773665293043456	-0.005630478060929682	-0.0036360777319269853	70
0.37	-0.01933340246507913	-0.005748874777764669	-0.0055545682999094854	-0.003658653690121121	70
0.375	-0.018956568548958358	-0.005721995881229735	-0.005475577766562047	-0.0036788005374757647	100
0.38	-0.018578070676116252	-0.005692866968243599	-0.005393494798958253	-0.0036963790275651434	70
0.385	-0.018197692522608246	-0.0056613115086994155	-0.005308317860044403	-0.003711243943663282	150
0.39	-0.01781516971590848	-0.005627181100051111	-0.005220027355445349	-0.0037232485014593005	140
0.395	-0.017430166149436474	-0.005590215571793129	-0.005128590334491457	-0.003732198522515374	190
0.4	-0.01704240068742813	-0.005550261371599344	-0.005033982014574548	-0.0037379336851945917	160
0.405	-0.016651469382427883	-0.005507037854750244	-0.004936149556733377	-0.0037402350910444035	90
0.41	-0.01625705879531175	-0.0054602976591006346	-0.004835067745768686	-0.0037388966918386855	200
0.415	-0.015858672737647007	-0.005409746854787598	-0.004730655165391741	-0.0037336688450508864	120
0.42	-0.015455825189719215	-0.005355094164530006	-0.004622833738790445	-0.003724296813886949	180
0.425	-0.015047944656903268	-0.00529589311639866	-0.0045115148871513605	-0.0037104523654447512	140
0.43	-0.014634384058903159	-0.005231779107553755	-0.004396574759225721	-0.003691815095319153	190
0.435	-0.014214347793068153	-0.00516224745707649	-0.0042778562355971425	-0.003667985610492162	230
0.44	-0.013786904172248544	-0.005086861176820198	-0.004155146476502346	-0.0036385561757135837	240
0.445	-0.013351024918652265	-0.00500481322290752	-0.0040282470153672105	-0.0036029589409302277	250
0.45	-0.012905300357326056	-0.004915316548917621	-0.0038968258707039087	-0.0035605604745985522	250
0.455	-0.012448010848214517	-0.00481755618706879	-0.003760442173881357	-0.0035106480776743365	250
0.46	-0.01197702107474937	-0.0047101226527424805	-0.0036185937406536064	-0.0034522044705460903	250
0.465	Undefined	Undefined	Undefined	Undefined	250
0.47	Undefined	Undefined	Undefined	Undefined	250
0.475	Undefined	Undefined	Undefined	Undefined	250
0.48	Undefined	Undefined	Undefined	Undefined	250
0.485	Undefined	Undefined	Undefined	Undefined	250
0.49	Undefined	Undefined	Undefined	Undefined	250
0.495	Undefined	Undefined	Undefined	Undefined	250
