0.	-0.010210392832542816	0.02133560421137903	0	0	20
0.005	-0.010323638402171726	0.021674306805029235	0.00006216979052786973	-0.00013071334208540985	20
0.01	-0.010439882992844901	0.02201767207581875	0.00012620190370091634	-0.0002669290643889603	20
0.015	-0.01055811052715076	0.022367611770443285	0.00019215101677987816	-0.0004088403466250206	20
0.02	-0.010678384958178652	0.02272432347535793	0.0002600739731846431	-0.0005566481935031742	20
0.025	-0.010800779290383972	0.023088015496170084	0.0003300290886666809	-0.0007105602047016665	20
0.03	-0.01092537044888861	0.023458905212471702	0.0004020800792899086	-0.0008707973752923499	20
0.035	-0.011052231403379768	0.02383721652762477	0.0004762909159401192	-0.001037586194092795	20
0.04	-0.011181444225179672	0.02422318339865727	0.0005527289212514711	-0.0012111633308680282	20
0.045	-0.011313095044922946	0.024617049671041537	0.0006314660274340277	-0.0013917782170088109	20
0.05	-0.011447268902490672	0.025019070655577562	0.0007125762717542112	-0.001579689723108361	20
0.055	-0.011584058358831858	0.02542950556143336	0.0007961383965210383	-0.001775169721184731	20
0.06	-0.01172355886463076	0.025848632542833566	0.0008822336008537423	-0.0019785004526550057	20
0.065	-0.011865869735530181	0.026276739359758383	0.0009709473526886463	-0.0021899777441976693	20
0.07	-0.012011097301309713	0.026714122190613414	0.0010623707305536282	-0.0024099127354435803	20
0.075	-0.012159350948343979	0.027161096981424267	0.0011565973441413373	-0.0026386284803698408	20
0.08	-0.012310744777873946	0.027617985848461493	0.001253727431607961	-0.0028764658261989364	20
0.085	-0.012465399962637371	0.0280851316985549	0.0013538654454578378	-0.003123780765839452	20
0.09	-0.012623440696198274	0.02856288921014876	0.0014571210151050472	-0.003380945970005719	20
0.095	-0.012785002820911797	0.02905163062704031	0.0015636093619247873	-0.003648351165703099	20
0.1	-0.0129502227902736	0.029551745761020272	0.0016734538778287766	-0.003926410309636055	20
0.105	-0.013119245026514454	0.030063642336460153	0.0017867818032687311	-0.004215552864753898	20
0.11	-0.013292227862628988	0.03058774535885618	0.001903729073429242	-0.004516230957567303	20
0.115	-0.013469328942780792	0.031124503428645395	0.0020244384108549203	-0.004828920563890163	20
0.12	-0.013650722762042045	0.03167438333083776	0.0021490609265487704	-0.00515412113276369	20
0.125	-0.01383658453996704	0.03223787891732356	0.0022777564850576296	-0.005492361595629848	20
0.13	-0.01402710666451274	0.03281550629128203	0.002410692493766663	-0.005844191473581686	20
0.135	-0.014222485682682055	0.03340780802979342	0.0025480478481582055	-0.006210196642820095	20
0.14	-0.014422933433136994	0.034015351568082136	0.00269001275592273	-0.0065909937795663644	20
0.145	-0.014628673613232803	0.03463874103553378	0.0028367865405857272	-0.006987229963987072	20
0.15	-0.014839940488505291	0.03527860159874581	0.002988581078847659	-0.007399587134504964	20
0.155	-0.015056986500498505	0.03593560064746573	0.003145623423066708	-0.007828791107376595	20
0.16	-0.015280073189622802	0.03661044057141765	0.0033081515170520254	-0.008275603393060531	20
0.165	-0.015509481071433422	0.03730385625169258	0.003476419072260735	-0.008740828110543532	20
0.17	-0.015745505783701205	0.03801662864997633	0.0036507004827795093	-0.009225327747601066	20
0.175	-0.015988463561938296	0.038749580994500744	0.0038312818529513473	-0.009730001166058422	20
0.18	-0.016238693433577957	0.039503585091287985	0.004018472212952405	-0.01025580864303719	20
0.185	-0.016496549252256895	0.04027955870819241	0.004212599052984992	-0.010803765195734324	20
0.19	-0.01676241577620398	0.04107847789911077	0.004414014668433152	-0.011374951725946297	20
0.195	-0.017036692463459718	0.0419013757117845	0.0046230918294557655	-0.011970511576535255	20
0.2	-0.017319817654402936	0.04274935146649286	0.004840234584401308	-0.012591668400735414	20
0.205	-0.017612250923427195	0.04362356170800943	0.00506587205625084	-0.013239714196429686	20
0.21	-0.017914485838049075	0.04452524846355776	0.005300467502856996	-0.01391603972158956	20
0.215	-0.018227058110642236	0.04545572235208102	0.005544515701904626	-0.014622107254994531	20
0.22	-0.01855052904265944	0.04641638560392088	0.005798548548117782	-0.015359492550981079	20
0.225	-0.018885513878428163	0.047408728135957465	0.006063144024354562	-0.016129880061986665	20
0.23	-0.019232662814861776	0.04843434457524596	0.006338916997069605	-0.016935060094741137	20
0.235	-0.019592686969734135	0.049494932550313814	0.006626537773625019	-0.01777695336555382	20
0.24	-0.019966338232373877	0.0505923117870868	0.006926728255191735	-0.01865763118283729	20
0.245	-0.020354442020490394	0.051728429350410346	0.0072402705064143575	-0.019579298931498887	20
0.25	-0.020757880084643625	0.05290537086662497	0.007568009442704412	-0.02054432902093256	20
0.255	-0.021177612903498552	0.05412537902723963	0.007910867326438847	-0.021555283331717252	20
0.26	-0.02161467544956862	0.05539085680127713	0.008269843256841634	-0.022614914902340102	20
0.265	-0.022070197777113255	0.05670439950609253	0.008646025009309902	-0.023726189320104073	20
0.27	-0.022545399808818065	0.05806879775963636	0.009040600667447635	-0.024892313981128365	20
0.275	-0.02304162067859282	0.059487065878320214	0.009454870780508605	-0.026116764732993136	20
0.28	-0.02356031403582182	0.06096246399664976	0.009890256049993634	-0.0274032988448904	20
0.285	-0.024103066010961183	0.0624985209855009	0.010348310148346501	-0.028755986220876342	20
0.29	-0.024671620175681162	0.06409906600611477	0.010830750332410793	-0.030179270863544782	20
0.295	-0.025267887774495484	0.06576825868232451	0.011339462434875849	-0.03167797790390256	20
0.3	-0.025893971411599374	0.0675106270579142	0.011876527508567021	-0.033257371916565776	20
0.305	-0.026552178292011227	0.06933111287397382	0.012444247633892073	-0.03492321411856232	20
0.31	-0.02724507317167834	0.07123512005674913	0.013045172913133122	-0.03668179245302279	20
0.315	-0.027975482334460414	0.07322855930526198	0.013682147685690595	-0.03854005188030543	20
0.32	-0.028746554411960508	0.07531792665587851	0.014358329645633614	-0.040505586062059847	20
0.325	-0.02956177987790727	0.07751037196495526	0.015077248812565273	-0.04258678580437322	20
0.33	-0.030425067010891933	0.07981378187600646	0.01584286366595917	-0.044792925428841564	20
0.335	-0.031340780993663456	0.08223687589353555	0.016659625977773262	-0.047134290988604735	20
0.34	-0.03231383806268871	0.08478933168684283	0.017532550452982625	-0.04962229720853976	20
0.345	-0.03334976146215618	0.08748191985659196	0.01846731229335114	-0.05226967124908821	20
0.35	-0.03445480583754608	0.09032665094591258	0.01947034765989087	-0.05509063975238926	20
0.355	-0.03563606502232044	0.09333698529875029	0.020549000965823853	-0.05810116227862742	20
