0.	-0.1862953681572332	0.008678642534569826	0	0	19
0.005	-0.01563100576951281	0.04001599971729966	3.6653243773346658	0.7181532912491728	19
0.01	-0.13956429438346912	0.06919615148488495	0.9818410110301724	1.3280528274118748	19
0.015	-0.17657095806140352	0.0318164343244493	0.1866722772162301	0.5216041596626413	19
0.02	-0.18247644809652147	0.017915744310189774	0.05750666296210433	0.22774932281836338	19
0.025	-0.18394123569549176	0.012450382570327101	0.022869450055958196	0.1166319672445566	19
0.03	-0.1844080396832709	0.009825222550667284	0.00973443623809565	0.06693909442616366	19
0.035	-0.18456945012563158	0.008330507624455488	0.0035335549921277996	0.04167877668474467	19
0.04	-0.18462391472155373	0.007350973953319961	0.00011943604358010187	0.027552322827729278	20
0.045	-0.18464315702126394	0.006631453126586376	-0.0019999001718385614	0.01904830535221995	20
0.05	-0.18465759209891625	0.0060536097655508325	-0.0034538856478341096	0.013613153203894033	20
0.055	-0.18468169431836845	0.005557398014129564	-0.0045403185400196625	0.009952807590226882	20
0.06	-0.18472315343277299	0.005110101983636886	-0.005415996765770363	0.007363641365481149	20
0.065	-0.1847865486878123	0.004692760691198908	-0.006173015120940789	0.0054391473952946755	20
0.07	-0.18487505444072028	0.004293887515091424	-0.006874182698369525	0.003934224005565832	20
0.075	-0.18499126409142322	0.003906452840280284	-0.007570124441157905	0.0026999823707799285	20
0.08	-0.18513749061843685	0.0035264648512748353	-0.008305452029675883	0.001653077112717491	20
0.085	-0.18531560385286638	0.003152302514823853	-0.009115105554082058	0.0007613593096917827	20
0.09	-0.18552644254669295	0.0027841611990428866	-0.0100116010949541	0.00003203319160882678	20
0.095	-0.18576915291227253	0.0024230120255939874	-0.010970596247631902	-0.0005105865714947716	20
0.1	-0.18604127604405457	0.002069052481400463	-0.011932447469680377	-0.0008584029100968784	20
0.105	-0.18634006344091097	0.0017206202243861546	-0.01283025522102371	-0.0010431285573101285	20
0.11	-0.18666411590329787	0.0013746106430016086	-0.013625139688043086	-0.0011276287303043676	20
0.115	-0.18701389817596062	0.0010279161488832567	-0.014317548896354637	-0.001175079946372175	20
0.12	-0.18739101578000952	0.0006784590682044622	-0.01493188895124517	-0.0012266396820490647	20
0.125	-0.18779728537998958	0.00032526222309292585	-0.015496327280657455	-0.0012997046871737732	21
0.13	-0.18823420721820497	-0.00003196875974320612	-0.016032156665133496	-0.0013969186478294216	21
0.135	-0.18870295421548094	-0.0003932653820764437	-0.016552235628411474	-0.0015149650032241415	21
0.14	-0.18920444339021644	-0.0007586192141595116	-0.01706323772375554	-0.0016495160026354927	21
0.145	-0.1897394684677367	-0.0011280696724644546	-0.017568243263586362	-0.0017970942030169287	21
0.15	-0.19030878640389093	-0.001501718204150626	-0.018068548512023736	-0.001955384519611323	21
0.155	-0.19091316651193793	-0.0018797178668067682	-0.01856467235601664	-0.0021230063103837944	21
0.16	-0.19155341470175083	-0.0022622588957090933	-0.019056832736433438	-0.0022992023333169463	21
0.165	-0.19223038701265693	-0.002649558464429408	-0.019545170126126356	-0.0024836022462894703	21
0.17	-0.1929449951307399	-0.0030418534917451	-0.020029812795020988	-0.0026760604352862854	21
0.17500000000000002	-0.19369821108322643	-0.0034393970925132578	-0.020510905011190524	-0.0028765632429204498	21
0.18	-0.19449107105217664	-0.0038424568353851163	-0.02098861543994466	-0.0030851764184691354	21
0.185	-0.19532468920071563	-0.004251313453893638	-0.02146312482683935	-0.003302012762853309	22
0.19	-0.1962002202783423	-0.004666262382370015	-0.021934625523992144	-0.0035272177684677504	22
0.195	-0.19711892536790918	-0.005087613084740691	-0.022403322589164606	-0.0037609610678906707	22
0.2	-0.1980821363039681	-0.005515690124281658	-0.02286942740390462	-0.004003431606738322	22
0.20500000000000002	-0.19909127080865177	-0.00595083404385946	-0.023333154865791454	-0.004254834750789106	22
0.21	-0.20014783890478768	-0.006393402601609283	-0.023794730994697394	-0.004515394424215617	22
0.215	-0.20125344875005696	-0.006843771919333108	-0.024254387479167843	-0.004785351297058882	22
0.22	-0.2024098135290863	-0.007302337813799034	-0.024712356385568283	-0.005064961296149915	22
0.225	-0.2036187597172121	-0.007769517538353254	-0.025168884403859174	-0.005354501119161983	22
0.23	-0.20488224589528925	-0.00824574803087888	-0.025624218037035334	-0.0056542640438020765	23
0.23500000000000001	-0.2062023291791411	-0.00873149888222452	-0.026078618665053573	-0.005964567470702022	23
0.24	-0.20758123851413984	-0.009227259338592239	-0.026532345989770587	-0.0062857453818143255	23
0.245	-0.20902134564024566	-0.009733549929509422	-0.026985685204674557	-0.0066181614752929335	23
0.25	-0.21052518562742384	-0.010250922065971765	-0.027438920509266416	-0.006962200399288559	23
0.255	-0.21209547230406345	-0.010779961328012011	-0.027892356891457363	-0.00731827723454581	23
0.26	-0.21373511174183327	-0.011321289593841932	-0.028346300599242126	-0.007686831943872747	23
0.265	-0.21544723199014218	-0.01187556398689553	-0.02880109238202185	-0.008068342676186734	24
0.27	-0.21723515592159084	-0.012443499062350122	-0.029257069530590617	-0.008463317452586785	24
0.275	-0.219102488081451	-0.013025844039209061	-0.029714601547713132	-0.008872304417247335	24
0.28	-0.22105309465448444	-0.013623404210968554	-0.030174077007347908	-0.00929589305448176	24
0.28500000000000003	-0.22309113982848316	-0.01423704130543163	-0.030635907457985292	-0.00973471749949104	24
0.29	-0.22522111425056798	-0.01486767921128583	-0.031100526565443258	-0.010189460138800281	24
0.295	-0.22744787896833576	-0.015516301832509363	-0.03156840541411864	-0.010660857331912344	25
0.3	-0.22977665840587808	-0.016183991496647163	-0.03204003791446756	-0.01114970658461692	25
0.305	-0.23221314554101424	-0.01687189212472985	-0.03251596245845084	-0.011656869439583396	25
0.31	-0.23476350640364346	-0.017581245971609427	-0.03299675600582331	-0.012183279850920156	25
0.315	-0.2374344431701234	-0.018313396657275494	-0.033483040573899225	-0.012729951186902979	25
