0.	-0.0016711745548781687	0.004429112755275933	0	0	20
0.005	-0.0016935026233453473	0.00454759410796486	0.00001019505366121319	-0.00002742401746843442	20
0.01	-0.001715998366532892	0.004668983015881367	0.00002072953402936449	-0.000056597214861983484	40
0.015	-0.0017386709776756992	0.004793370995872872	0.00003160893962665814	-0.00008759838831172614	20
0.02	-0.0017615234939901438	0.004920848468736236	0.000042838816449172455	-0.00012050983048412448	20
0.025	-0.0017845671830090948	0.005051512553997443	0.000054424831710248936	-0.00015541722540694014	20
0.03	-0.0018078095231528104	0.0051854632300989256	0.00006637324724983085	-0.00019241119085707317	20
0.035	-0.0018312583554192146	0.005322804708029619	0.00007869011270484588	-0.00023158569239208526	20
0.04	-0.0018549223143231742	0.005463646394885445	0.00009138173847882046	-0.00027303920627050706	20
0.045	-0.0018788135814641325	0.005608104065564862	0.00010445508879180537	-0.00031687552246357364	20
0.05	-0.0019029407136263352	0.005756295538041543	0.00011791702973208007	-0.0003632028774431679	20
0.055	-0.0019273139494209441	0.005908343606965304	0.00013177492635895637	-0.0004121351257895928	30
0.06	-0.0019519473237940774	0.006064379429437261	0.00014603647706349247	-0.00046379131064039727	20
0.065	-0.0019768510755726935	0.006224540460054471	0.0001607094785144356	-0.0005182965933385393	20
0.07	-0.0020020392351491408	0.006388965840810857	0.00017580254509914727	-0.0005757824878726519	20
0.075	-0.0020275291801147392	0.006557807209593073	0.0001913246482146944	-0.0006363868720637263	20
0.08	-0.0020533319377013274	0.006731219239153881	0.00020728490871878383	-0.0007002550891018454	20
0.085	-0.0020794655914449815	0.0069093638821044944	0.00022369333052457376	-0.0007675395100568584	20
0.09	-0.0021059476458760436	0.007092414359108826	0.00024056035330594208	-0.0008384007777066205	20
0.095	-0.002132797093526337	0.0072805482026092085	0.00025789693249680636	-0.0009130072032587155	20
0.1	-0.002160032115483045	0.007473954854666281	0.0002757149270528347	-0.0009915376656297048	20
0.105	-0.0021876725597440856	0.007672832698362193	0.000294026428229233	-0.0010741793271716279	20
0.11	-0.0022157461098310967	0.007877386828658385	0.00031284538771209465	-0.0011611293913382607	20
0.115	-0.002244271351355027	0.008087837969514382	0.0003321852487608357	-0.0012525967019911808	20
0.12	-0.002273279041897643	0.008304412662702258	0.00035206177217787625	-0.001348800727604349	20
0.125	-0.002302793952261572	0.008527354001047462	0.000372490862169532	-0.0014499747081323493	20
0.13	-0.0023328487108838667	0.008756916024955402	0.0003934900803734348	-0.001556363018354173	20
0.135	-0.002363471515985604	0.008993367470501955	0.0004150775734476826	-0.0016682260853010254	20
0.14	-0.002394699383875035	0.009236985709210306	0.0004372740626899644	-0.0017858383159367157	20
0.145	-0.002426568313454402	0.009488075632557762	0.00046010076823065635	-0.0019094912811281578	20
0.15	-0.0024591171557208358	0.009746944077847597	0.00048358080736717144	-0.002039491310284633	20
0.155	-0.0024923933404711906	0.01001392675693319	0.0005077404840384745	-0.0021761665334166704	20
0.16	-0.002526439153509995	0.01028937523164034	0.0005326061193299191	-0.002319862974058863	20
0.165	-0.002561304973513546	0.010573657907487554	0.0005582072425561283	-0.002470947262119004	20
0.17	-0.002597043456343677	0.010867168230260483	0.0005845763720965486	-0.0026298126638465372	20
0.175	-0.0026337115846725035	0.011170322467287074	0.0006117476574589052	-0.002796873193995359	20
0.18	-0.002671376879021181	0.011483563479809802	0.0006397603324927274	-0.002972571918963371	20
0.185	-0.002710103915134353	0.011807357050173287	0.0006686550266886159	-0.003157378993840762	20
0.19	-0.002749970005896188	0.01214220003557543	0.0006984780170566072	-0.00335179678707372	20
0.195	-0.0027910498271480257	0.012488623020685518	0.0007292773423378516	-0.0035563605744018084	20
0.2	-0.002833433598090138	0.012847190757803923	0.0007611082777347674	-0.003771644099002977	20
0.205	-0.0028772136918159613	0.013218496401987814	0.0007940298293149224	-0.003998256075229564	20
0.21	-0.0029224923690346905	0.01360318310418753	0.0008281074080851119	-0.004236854044227028	20
0.215	-0.002969385209887704	0.014001930457140837	0.0008634137326770496	-0.004488134996489685	20
0.22	-0.0030180094024357257	0.01441546744615752	0.0009000266049574944	-0.004752850908651146	20
0.225	-0.0030685010948392497	0.014844571859793444	0.0009380347038473111	-0.0050318090442535	20
0.23	-0.0031210036802343097	0.01529007794050827	0.0009775335359573814	-0.0053258732134955755	20
0.235	-0.003175680547752393	0.01575287845080764	0.0010186314980336058	-0.005635973870284885	20
0.24	-0.0032326982444066104	0.01623393353626751	0.0010614443736988196	-0.005963117102576375	20
0.245	-0.003292257138524631	0.016734271516412966	0.0011061066213276227	-0.006308381277979585	20
0.25	-0.0033545615805852134	0.01725500173491112	0.0011527619478648309	-0.006672932590354483	20
0.255	-0.003419847123932251	0.017797320144660796	0.001201574677209793	-0.007058034726845016	20
0.26	-0.003488367090500718	0.018362510336989452	0.0012527254491135936	-0.00746505177013371	20
0.265	-0.0035604064161094233	0.01895196698415212	0.0013064176248181718	-0.007895463015149394	20
0.27	-0.003636274357519678	0.019567195025548264	0.0013628775616516104	-0.008350875102450969	20
0.275	-0.003716321876414478	0.02020982395548521	0.0014223615464973144	-0.008833035919393797	20
0.28	-0.003800932365203941	0.020881626544142006	0.0014851553627568555	-0.00934384779797918	20
0.285	-0.0038905296089625507	0.021584527709346244	0.0015515787690099626	-0.00988538240758044	20
