0.	-0.019494860397257466	0.0050178358729758375	0	0	20
0.005	-0.01986761501956661	0.005154590648785251	0.00011972357203673888	-0.00003127868121830977	40
0.01	-0.020247730667098483	0.005293975297900687	0.00024508881470031434	-0.00006496499658978911	40
0.015	-0.02063544556005587	0.0054360483363150355	0.00037630146767068495	-0.00010115805324708917	40
0.02	-0.021031006657059585	0.005580872380645547	0.0005135753777712668	-0.00013996067821177153	40
0.025	-0.02143465964199574	0.0057285120254382295	0.0006571358994476704	-0.00018147939643555096	40
0.03	-0.02184668162447504	0.005879026649131175	0.0008072159258164259	-0.00022582468166296637	30
0.035	-0.022267340534391673	0.006032489889882668	0.0009640641252600434	-0.0002731112563822455	40
0.04	-0.022696927821959582	0.006188977309953776	0.0011279346845637062	-0.0003234585705039319	30
0.045	-0.02313574505598788	0.006348554004660247	0.0012990978274959903	-0.0003769900580854334	30
0.05	-0.023584106119880297	0.0065112979394440235	0.0014778357256054944	-0.00043383411272256557	30
0.055	-0.02404233276786489	0.006677293490261553	0.0016644447388205561	-0.0004941248635375774	30
0.06	-0.024510775538110225	0.006846618126455406	0.0018592323403162237	-0.0005580008827275898	30
0.065	-0.024989788973422036	0.007019357785792164	0.0020625244960351917	-0.000625606601916776	30
0.07	-0.025479745801074302	0.007195603389204724	0.002274663188761442	-0.000697092575167891	20
0.075	-0.025981037395648877	0.007375443108346152	0.0024960066467090217	-0.0007726152276717767	20
0.08	-0.026494072325686076	0.007558977657616393	0.0027269298880918174	-0.0008523377041884649	20
0.085	-0.027019282549643257	0.00774630077032132	0.0029678283544559737	-0.0009364295058358484	20
0.09	-0.027557112274372405	0.00793751176095626	0.00321911963765663	-0.001025067024086558	20
0.095	-0.02810803508005747	0.008132727242116175	0.0034812384227229905	-0.0011184357264204243	20
0.1	-0.028672545128951843	0.008332052198472122	0.0037546493365556727	-0.001216727658565636	20
0.105	-0.029251154143802444	0.008535601381641746	0.004039833729042545	-0.001320142925151419	20
0.11	-0.029844414140067745	0.008743494489977107	0.004337304336206783	-0.0014288910348221162	20
0.115	-0.030452888237508743	0.008955856496561365	0.004647601208206502	-0.001543191291290654	20
0.12	-0.031077178079596892	0.009172816673440953	0.004971290392526546	-0.0016632713999166773	20
0.125	-0.03171791904744821	0.00939450653033449	0.005308976412005771	-0.0017893699849315513	20
0.13	-0.03237576970082387	0.009621071693229634	0.005661288950448663	-0.0019217374387915883	20
0.135	-0.03305142936226493	0.009852649025331863	0.006028900303910966	-0.0020606331168806194	20
0.14	-0.033745636649465886	0.010089393852712944	0.006412521542497492	-0.0022063311995935606	20
0.145	-0.03445916379021665	0.010331465098808229	0.006812900752797852	-0.0023591181250306645	20
0.15	-0.03519283601753921	0.010579018645122142	0.0072308337108495544	-0.0025192911089568183	20
0.155	-0.035947514062019494	0.01083223412651866	0.0076671631794581925	-0.002687165486516356	20
0.16	-0.03672411176507025	0.01109128447344684	0.00812277993182854	-0.0028630690776606945	20
0.165	-0.03752359923516116	0.011356351520063063	0.008598636200100982	-0.0030473462690761527	20
0.17	-0.03834699294821051	0.01162762834251178	0.009095737432905964	-0.003240359481383371	20
0.175	-0.03919537906940959	0.011905317542527865	0.009615154408482623	-0.003442487201122384	20
0.18	-0.04006990681758657	0.012189621696661875	0.010158028597729364	-0.003654127735169839	20
0.185	-0.04097178902756199	0.01248076343063466	0.010725568051323063	-0.0038757006765307313	20
