0.	-0.19807635591482303	-0.019530554029272396	0	0	24
0.005	0.02074012024851552	0.0745512354567657	4.582193725748823	1.9916944161721517	24
0.01	-0.23465969232021855	0.06382324681224391	-0.7915763488419758	1.7551504768651278	25
0.015	-0.21211683020066752	-0.0023598974311345583	-0.322873909896906	0.369611327603666	24
0.02	-0.20309356801815381	-0.013598592515181723	-0.14060218025185894	0.13756712630156345	24
0.025	-0.19958258350827007	-0.017209128799103093	-0.07392018493737064	0.06554840923916079	24
0.03	-0.19787205448959816	-0.01880860387268357	-0.044557429630804446	0.03577824859443994	24
0.035	-0.19688670528024987	-0.019685818566006652	-0.029862290956564945	0.021248664996948087	24
0.04	-0.19624714106896807	-0.02025343863118957	-0.02184625849975369	0.013315245949556418	24
0.045	-0.19579715783188262	-0.02067268760872054	-0.01722125702122474	0.008602212796493217	24
0.05	-0.19546463166399272	-0.021015645490293597	-0.014469124711137826	0.005601352724600117	24
0.055	-0.1952132793953199	-0.021317870472888356	-0.01282583545020306	0.003569325241307596	25
0.06	-0.1950235898773144	-0.021598245291743937	-0.011879423551520128	0.0021127487397322128	25
0.065	-0.19488450376327202	-0.02186731099171875	-0.011395653572105412	0.0010124381663521938	25
0.07	-0.1947894344198613	-0.022131147457639534	-0.011233722054095178	0.00014294621141076533	25
0.075	-0.19473421734250645	-0.0223933115127284	-0.011303235782280936	-0.0005682192288397666	25
0.08	-0.19471601638641908	-0.02265592670520576	-0.011541201591506324	-0.0011634139599755863	25
0.085	-0.19473273964448037	-0.0229203448690503	-0.01189971271195509	-0.0016686946231412843	25
0.09	-0.19478278669178573	-0.023187562435853175	-0.01234061899098977	-0.0021025356124087053	25
0.095	-0.19486496337213055	-0.02345844324781849	-0.01283369407511985	-0.002480477017385004	25
0.1	-0.19497846327635288	-0.02373379828594	-0.013356230226176411	-0.002816792683635776	25
0.105	-0.19512284176868216	-0.024014381400338923	-0.013892452325157637	-0.003124395059452614	25
0.11	-0.19529796127523913	-0.024300860961168416	-0.014432345214692551	-0.0034142281478681505	25
0.115	-0.19550391895304858	-0.024593801363418752	-0.01497012294056985	-0.0036948883753635396	25
0.12	-0.1957409721834954	-0.024893658214383364	-0.015502773337190077	-0.00397269429218609	26
0.125	-0.19600951289629928	-0.02520083265697417	-0.01602891602424587	-0.004252045741863974	26
0.13	-0.19630999214258057	-0.025515638524913793	-0.016548051285595413	-0.004535898074414674	26
0.135	-0.19664292762865	-0.025838361566629844	-0.017060115624228496	-0.004826202570194567	26
0.14	-0.19700888647538328	-0.026169266326975325	-0.017565235624808162	-0.00512424487573346	26
0.145	-0.1974084821491595	-0.026508608519893305	-0.018063611818233686	-0.005430891197261998	26
0.15	-0.19784237397206336	-0.026856644159509085	-0.01855546974422572	-0.005746754619934621	26
0.155	-0.19831126815730557	-0.027213634344622484	-0.0190410349279818	-0.006072296319791247	26
0.16	-0.19881592014231694	-0.027579849497539013	-0.019520527993078032	-0.0064078920290953295	26
0.165	-0.19935713731575902	-0.027955572362979256	-0.0199941657475299	-0.006753873459253267	26
0.17	-0.19993577201923654	-0.0283410897316288	-0.020462150698763098	-0.007110543784592107	27
0.17500000000000002	-0.20055276034699213	-0.028736731355119685	-0.02092468792875247	-0.007478206105039196	27
0.18	-0.2012090756386862	-0.029142817318717387	-0.021381982170074493	-0.0078571665534128	27
0.185	-0.20190576344043018	-0.02955969397418364	-0.021834228939919244	-0.00824773487180432	27
0.19	-0.20264393823054241	-0.029987727802488748	-0.022281625027519538	-0.008650235568599673	27
0.195	-0.20342478835026656	-0.03042730579848469	-0.02272436736145146	-0.00906500907451392	27
0.2	-0.20424958031525933	-0.030878837937312824	-0.02316265555390006	-0.009492416042300528	27
0.20500000000000002	-0.20511966370590962	-0.03134275709078709	-0.02359668393266068	-0.009932832426209074	27
