0.	-0.0542805513390577	0.029135752426621704	0	0	20
0.005	-0.05428311527440585	0.02913552643039035	1.2619705405621178e-6	-1.3951854049684214e-6	20
0.01	-0.054290813194043525	0.029134844499595663	5.050202268830895e-6	-5.581221724030276e-6	20
0.015	-0.05430364460265889	0.029133708119035418	0.00001136616747745227	-0.000012558558478303205	20
0.02	-0.05432162138928549	0.02913210737495981	0.00002021614740897972	-0.000022328513528094855	20
0.025	-0.054344746333654395	0.029130043814460223	0.00003160995618299695	-0.000034893324697638927	20
0.03	-0.054373041477500064	0.029127508563653474	0.00004555272424020589	-0.000050254209934000004	20
0.035	-0.054406516921095494	0.0291244933635186	0.0000620625799077054	-0.00006841514508956207	20
0.04	-0.054445200197984295	0.029120989003548557	0.0000811483016973697	-0.0000893781914347734	20
0.045	-0.054489103396011936	0.02911698489243356	0.00010282880164926045	-0.00011314756538224184	20
0.05	-0.05453825783650441	0.029112469669733066	0.00012712234723222455	-0.00013972711852137818	20
0.055	-0.05459268831308334	0.029107431389474674	0.0001540512459946729	-0.0001691219469071438	20
0.06	-0.054652433754212235	0.02910184480534102	0.0001836391669130274	-0.00020133693224233323	20
0.065	-0.05471751931365086	0.029095705925328407	0.00021591180399601543	-0.00023637759454661028	20
0.07	-0.05478799276021718	0.029088987764620416	0.0002508957235887979	-0.0002742499239742624	20
0.075	-0.05486388971366847	0.029081669320722283	0.00028862521858623877	-0.0003149601900661171	20
0.08	-0.05494525701628941	0.029073733604020224	0.00032912915964473027	-0.0003585154729448789	20
0.085	-0.05503214203198561	0.029065152100793735	0.0003724490480750223	-0.0004049230295076772	20
0.09	-0.055124600154055306	0.029055900819017377	0.00041861982718738127	-0.0004541908014749284	20
0.095	-0.05522267835151033	0.029045951110878862	0.00046768542657922997	-0.0005063265265215209	20
0.1	-0.05532644677949972	0.029035269040242933	0.0005196881732462451	-0.0005613384358380144	20
0.105	-0.05543596468174417	0.029023825783422004	0.0005746767130787836	-0.0006192357324131627	20
0.11	-0.05555129563502143	0.02901158438344575	0.0006326978127188308	-0.0006800267308790085	20
0.115	-0.05567251196409513	0.02899850907529592	0.0006938158712896936	-0.0007437238326122079	20
0.12	-0.0557996965745692	0.028984556752891393	0.0007580690988568962	-0.0008103312129374462	20
0.125	-0.055932915754062104	0.028969688298761773	0.0008255333952038052	-0.0008798634782392528	20
0.13	-0.05607226648545209	0.028953858666831866	0.0008962622638716876	-0.0009523297665734967	20
0.135	-0.056217827393374414	0.02893701743872278	0.0009703275863082979	-0.0010277396828972717	20
0.14	-0.05636969566670953	0.028919115408030126	0.0010477976823699466	-0.0011061041359925116	20
0.145	-0.05652796680899799	0.028900090028865583	0.0011287479245098723	-0.0011874348200363576	20
0.15	-0.05669275195502487	0.028879894842955903	0.0012132577929170269	-0.001271742537199791	20
0.155	-0.05686415083844708	0.028858461146084025	0.0013014014497012114	-0.0013590350152123357	20
0.16	-0.05704227906380696	0.028835722593230077	0.0013932736562395733	-0.0014493264947946303	20
0.165	-0.05722725939865125	0.028811610107280106	0.0014889634908989142	-0.0015426265447513127	20
0.17	-0.05741921602027376	0.02878605031342837	0.0015885640319184525	-0.001638944727186932	20
0.175	-0.057618275976379585	0.028758962066976774	0.0016921727821148144	-0.0017382909588289537	20
0.18	-0.05782458209726245	0.028730261866906862	0.0017999047825847977	-0.0018406787375162348	20
0.185	-0.05803827510173628	0.028699859407587285	0.0019118638092542619	-0.001946115031894644	20
0.19	-0.058259510805110284	0.02866766091537327	0.002028166898323636	-0.0020546097604539886	20
0.195	-0.058488443543764944	0.02863356587488379	0.0021489301272127346	-0.002166168185632449	20
0.2	-0.05872523857226434	0.028597464216112988	0.0022742906694302057	-0.0022808043721963627	20
0.205	-0.05897007308339282	0.02855924361946753	0.0024043795844452902	-0.002398519741416535	20
0.21	-0.05922313182324951	0.028518780265715325	0.0025393347886663283	-0.0025193230318303964	30
0.215	-0.05948458975215945	0.028475942827448354	0.0026793124274114366	-0.002643221098717845	20
0.22	-0.0597546708413953	0.028430595254624214	0.0028244539940176505	-0.0027702098816774173	30
0.225	-0.060033557578396804	0.028382591832523438	0.0029749370561065985	-0.0029003009644886003	40
0.23	-0.06032148413460354	0.028331769226774328	0.0031309222781489123	-0.0030334888206012198	30
0.235	-0.06061867726747046	0.02827796336153476	0.003292596332129885	-0.0031697735082340897	40
0.24	-0.06092536998497721	0.028220991536909466	0.0034601437621453544	-0.0033091505333131743	40
0.245	-0.06124182269597207	0.028160662764139116	0.0036337597710142	-0.0034516107851247585	40
0.25	-0.061568291564479564	0.028096774675766493	0.003813666226353528	-0.003597154620739742	40
0.255	-0.06190505149809421	0.028029103962041092	0.004000067001795761	-0.0037457563303066174	40
0.26	-0.062252396402624324	0.027957416482647737	0.004193200083200234	-0.003897409416386349	40
0.265	-0.06261062191406834	0.02788145930566388	0.004393312350294299	-0.004052090614435045	40
0.27	-0.06298004695060302	0.027800965634282762	0.004600651222630552	-0.004209776063239544	30
0.275	-0.06336100317035472	0.02771564463984034	0.004815489399744533	-0.004370434184157119	40
0.28	-0.06375383795932607	0.027625178628415514	0.00503810674175886	-0.00453402654144535	40
