0.	-0.046949098871901906	-0.00883494129492357	0	0	20
0.005	-0.046023857709043714	-0.008702556738173717	-0.0003667718913147067	-0.00007017062217598547	40
0.01	-0.045119332970423885	-0.0085736533557761	-0.0007163670456555732	-0.00013933066708063428	40
0.015	-0.04423479796110527	-0.008448050817083625	-0.0010494546988425147	-0.00020748658981438873	40
0.02	-0.04336961115536181	-0.008325611546022543	-0.0013666758375380063	-0.00027464598596646224	40
0.025	-0.042523154420944474	-0.008206191000444455	-0.0016686393235806666	-0.0003408121743811544	40
0.03	-0.04169483750157642	-0.008089664120128254	-0.001955926996672945	-0.0004059881589169903	40
0.035	-0.04088409354398376	-0.00797591175465139	-0.0022290973189219906	-0.0004701786676455465	40
0.04	-0.040090374622046177	-0.007864803733674115	-0.0024886807263089614	-0.0005333836427475949	40
0.045	-0.03931316100661922	-0.007756234056811959	-0.0027351836389701203	-0.0005956023173637219	40
0.05	-0.03855194373353413	-0.007650096880371257	-0.002969093857526392	-0.0006568369534980215	40
0.055	-0.037806244844335576	-0.007546290678923208	-0.0031908760594145952	-0.0007170865579501178	40
0.06	-0.037075589331000885	-0.0074447102585766985	-0.003400972540086377	-0.0007763475773618954	40
0.065	-0.036359530926612565	-0.007345260606515955	-0.0035998087029960268	-0.0008346175720052727	40
0.07	-0.035657643199738645	-0.0072478506748512046	-0.0037877931318727742	-0.0008918945280775334	40
0.075	-0.03496949698193049	-0.007152390927534096	-0.003965314001858972	-0.0009481742643614917	40
0.08	-0.034294700593558845	-0.00705880239543666	-0.004132745646542202	-0.0010034532814122007	40
0.085	-0.0336328649769112	-0.00696699864486308	-0.004290445043799161	-0.00105772570254793	40
0.09	-0.03298361637769706	-0.006876904302703872	-0.004438755617322178	-0.0011109873835550444	40
0.095	-0.032346597605949746	-0.006788442719045648	-0.00457800668324698	-0.0011632328165457374	40
0.1	-0.03172146105631782	-0.006701541798997058	-0.004708512480281219	-0.001214454929869563	40
0.105	-0.031107872145065003	-0.006616138499562335	-0.004830576313303211	-0.001264649293777116	40
0.11	-0.030505500684392506	-0.006532157106247017	-0.004944487865368521	-0.0013138083770756132	40
0.115	-0.029914046303425063	-0.00644953228814483	-0.005050526557460737	-0.0013619238296082939	40
0.12	-0.02933320399055015	-0.0063682101474229705	-0.005148960169990371	-0.0014089906789397028	40
0.125	-0.028762678931393948	-0.006288128202410126	-0.005240045016676487	-0.0014550008145744024	40
0.13	-0.028202193079770205	-0.006209221967863695	-0.005324028512928484	-0.0014999451749614671	40
0.135	-0.027651478362778273	-0.0061314442889470865	-0.005401148850059289	-0.0015438175490517466	50
0.14	-0.027110263506030213	-0.006054730878059215	-0.005471632312274562	-0.001586607092384043	40
0.145	-0.0265783038309909	-0.005979040014796872	-0.005535700622142715	-0.0016283081986412594	50
0.15	-0.026055343183203544	-0.0059043075140099675	-0.005593561925741886	-0.0016689080094606586	40
0.155	-0.025541159627275864	-0.005830504476592295	-0.0056454231288007315	-0.0017084030255321357	50
0.16	-0.02503551338732061	-0.005757564246901204	-0.005691477655752091	-0.0017467793291586022	50
0.165	-0.024538178240735453	-0.005685455605132837	-0.005731912653359188	-0.0017840309891659148	50
0.17	-0.024048949494124817	-0.005614123465463165	-0.005766912422537374	-0.0018201465438680022	50
0.175	-0.02356760674299157	-0.005543527331774939	-0.0057966475932567756	-0.001855115630029216	50
0.18	-0.023093952648746044	-0.0054736302062157825	-0.005821288305968097	-0.0018889308010493003	50
0.185	-0.02262779867106382	-0.005404384877223223	-0.005840997796444309	-0.0019215793102136994	50
0.19	-0.022168944404723338	-0.005335751026139099	-0.005855930246773679	-0.0019530514149657175	50
0.195	-0.021717208472777524	-0.005267695461791282	-0.005866236187005442	-0.0019833372927452295	60
0.2	-0.02127241862319117	-0.005200178419309188	-0.0058720632086501565	-0.002012426606090467	60
0.205	-0.02083439801561645	-0.005133170082088573	-0.0058735498182743845	-0.0020403097390398316	50
0.21	-0.020402979102072883	-0.005066620915210075	-0.005870831885301418	-0.002066971993287324	50
0.215	-0.01997798527872903	-0.0050005114055905854	-0.005864034920282684	-0.0020924059826531163	50
0.22	-0.01955927497946936	-0.004934796744550229	-0.005853290753080387	-0.0021165980789194534	60
0.225	-0.01914669210697033	-0.004869454023761588	-0.005838719365115331	-0.002139539195879012	50
0.23	-0.01874008061766183	-0.004804438000281225	-0.0058204369082588674	-0.0021612138873272116	50
0.235	-0.018339305073135755	-0.004739721665856001	-0.005798559586397685	-0.002181611931664279	50
0.24	-0.01794421270077942	-0.004675283379317522	-0.0057731925735472304	-0.0022007234726078564	50
0.245	-0.017554669359646412	-0.004611086729430215	-0.005744443203803918	-0.0022185347226339126	50
0.25	-0.017170544615400404	-0.004547098071743376	-0.005712414442125573	-0.002235031516547753	80
0.255	-0.016791703129098542	-0.004483295417594812	-0.005677203288943791	-0.0022502038730175897	70
0.26	-0.016418018002506498	-0.004419654411794694	-0.005638904768075083	-0.0022640400056983625	50
0.265	-0.016049370980918465	-0.00435613177064277	-0.005597613487940498	-0.0022765217854079835	70
0.27	-0.01568563370425066	-0.004292717173735001	-0.005553415233412188	-0.0022876418916502623	50
0.275	-0.015326701883276807	-0.004229362696597941	-0.005506401317276989	-0.00229737902136255	80
