0.	-0.010210392832542816	0.02133560421137903	0	0	20
0.005	-0.010172133232972431	0.021226565883668808	-0.000020119318557325858	0.00004179856970339524	20
0.01	-0.010136196232151277	0.021116855790945452	-0.000039649434152385727	0.00008186501490853215	20
0.015	-0.010101465030346164	0.021008157045878544	-0.00005860139845323261	0.00012022466147752184	20
0.02	-0.010067917743233339	0.020900439536275156	-0.00007698725304620572	0.0001569047606292405	20
0.025	-0.010035526433216098	0.02079367341624783	-0.00009481734102501382	0.0001919301243744075	20
0.03	-0.010004266608030207	0.020687825729716572	-0.00011210285716931604	0.0002253272212845866	20
0.035	-0.009974118874386538	0.020582867454260752	-0.00012885183774320437	0.0002571176627535497	20
0.04	-0.009945057742163739	0.020478769047081985	-0.00014507469771543824	0.0002873271930567431	20
0.045	-0.009917057678359115	0.020375500983153154	-0.0001607788900815162	0.0003159772164622294	20
0.05	-0.009890101712533544	0.020273031378841885	-0.00017597254401541002	0.0003430901110108071	20
0.055	-0.009864167835505446	0.020171330489547785	-0.00019066362996137423	0.0003686885642753121	20
0.06	-0.009839235567573134	0.020070371231186875	-0.00020485856344500152	0.0003927928686880592	20
0.065	-0.009815286271913725	0.01997012276104921	-0.00021856372097813458	0.00041542354596950734	20
0.07	-0.009792296196816683	0.019870554873676366	-0.00023178498917137937	0.00043660068632701897	20
0.075	-0.009770251100005243	0.01977163854157006	-0.0002445280240889553	0.000456343938026273	20
0.08	-0.009749127628673014	0.01967334473812906	-0.0002567976439071279	0.00047467224785665207	20
0.085	-0.009728917126242348	0.019575643657320774	-0.0002685990257124492	0.0004916049427278043	20
0.09	-0.009709594995462395	0.019478503485534357	-0.0002799353466819422	0.000507158535332521	20
0.095	-0.009691141044250248	0.019381896845372386	-0.0002908111829590208	0.0005213526849349653	20
0.1	-0.009673545399079204	0.019285793563906542	-0.0003012293498298336	0.0005342032614834224	20
0.105	-0.009656785237711964	0.019190163539586885	-0.00031119277123691457	0.0005457277624951731	20
0.11	-0.009640851010258342	0.019094973453445872	-0.0003207046244489848	0.0005559432484115586	20
0.115	-0.009625722634919825	0.019000196027268917	-0.00032976637046736875	0.0005648650368527863	20
0.12	-0.009611380035535216	0.01890579903847511	-0.00033837957825563444	0.0005725090925818695	20
0.125	-0.00959781268793611	0.018811751856223025	-0.00034654641401594635	0.0005788918664786549	20
0.13	-0.009585004974132092	0.018718021279914746	-0.00035426717650254426	0.0005840274223629045	20
0.135	-0.009572939064296522	0.018624576462043605	-0.0003615426276565569	0.0005879310848649127	20
0.14	-0.009561600433153258	0.01853138262588811	-0.00036837396803485244	0.000590618992834393	20
0.145	-0.009550970649112134	0.01843841048032874	-0.0003747601150346333	0.0005921041607751771	20
0.15	-0.009541042041901742	0.018345623246062245	-0.0003807008568127184	0.0005924005627876459	20
0.155	-0.009531790737128518	0.01825298761222606	-0.0003861954730492753	0.000591522878814772	20
0.16	-0.009523204332079952	0.018160468385852988	-0.0003912434083735891	0.0005894856816837393	20
0.165	-0.009515268772267604	0.01806803115728644	-0.00039584332522849376	0.0005863028390516692	20
0.17	-0.009507964250953186	0.01797563831201401	-0.0003999922812564673	0.0005819860861949028	20
0.175	-0.009501277426487329	0.01788325326446738	-0.0004036897090177768	0.0005765508756789423	20
0.18	-0.009495191329691175	0.017790837401503386	-0.00040693199952289655	0.0005700090276274959	20
0.185	-0.009489690045661197	0.017698350094732054	-0.0004097173066933789	0.0005623750058768464	20
0.19	-0.009484755486565416	0.01760575449096785	-0.0004120420403801636	0.0005536612275987664	20
0.195	-0.009480366820798586	0.017513007766553033	-0.00041390382265466707	0.0005438829975682202	20
0.2	-0.009476512708048276	0.01742006749970393	-0.00041529806324652453	0.0005330511009420115	20
0.205	-0.009473175691762203	0.017326887832130867	-0.0004162210226851871	0.0005211794051437925	20
0.21	-0.009470323250582193	0.0172334284955529	-0.0004166682670690203	0.0005082819590465737	20
0.215	-0.009467950633879731	0.017139639750339036	-0.00041663619383489487	0.0004943724150646017	20
0.22	-0.00946602772186288	0.017045472865745277	-0.000416118350272459	0.0004794625573364663	20
0.225	-0.009464539868016323	0.01695088010805193	-0.00041511136924809403	0.0004635687439430642	20
0.23	-0.009463461971630904	0.016855809758336095	-0.0004136086071258478	0.00044670288134317866	20
0.235	-0.009462768469330321	0.016760207197775063	-0.0004116050639991416	0.0004288806414930128	20
0.24	-0.009462434013899634	0.016664016797123822	-0.0004090938332278515	0.00041011488959410666	20
0.245	-0.00946243412070931	0.016567181449116383	-0.0004060688955033415	0.0003904205320623068	20
