0.	-0.06126324596066841	-0.0031444188087323133	0	0	20
0.005	-0.0603052552436792	-0.003105808433847043	-0.0004807252209061215	-0.000025796229672288398	40
0.01	-0.05936856880225033	-0.0030691160103638315	-0.0009431675780916556	-0.00005283952213027337	40
0.015	-0.05845244816900659	-0.0030342489479607757	-0.001388015050267076	-0.00008107608576408954	40
0.02	-0.057556235828274696	-0.0030011207933672013	-0.001815927871130178	-0.00011045610585754071	40
0.025	-0.056679291012359474	-0.0029696415520207367	-0.0022275319569167555	-0.00014092793600328497	40
0.03	-0.055821007068169406	-0.0029397336753242895	-0.0026234258603753044	-0.00017244193102628597	40
0.035	-0.05498079256987717	-0.0029113261260689353	-0.0030041849759564537	-0.00020495283298469272	40
0.04	-0.05415808172177432	-0.0028843391814910337	-0.0033703547403886058	-0.00023841273089091476	40
0.045	-0.05335233479859182	-0.0028587041157617336	-0.003722455282758534	-0.0002727743141284814	40
0.05	-0.052563024955868384	-0.002834364939894786	-0.004060989610284387	-0.0003079966303358595	40
0.055	-0.05178965638640952	-0.00281125323441489	-0.0043864356026684925	-0.0003440359927212044	40
0.06	-0.051031734274567996	-0.002789311297661877	-0.004699247274299024	-0.00038084897006258607	40
0.065	-0.05028879071371823	-0.002768477283486004	-0.004999861530731738	-0.00041839404129528045	40
0.07	-0.04956039085001144	-0.002748703876771702	-0.005288699570559404	-0.00045663304867698184	40
0.075	-0.04884608088621446	-0.0027299328425208526	-0.005566159308578632	-0.0004955258694420909	40
0.08	-0.0481454516945069	-0.0027121211514297104	-0.005832624958879188	-0.0005350351809578968	40
0.085	-0.04745809741696442	-0.0026952169773195485	-0.006088462487783884	-0.0005751225732877549	40
0.09	-0.04678362867619191	-0.0026791824263698166	-0.006334024508906338	-0.000615753488936902	40
0.095	-0.046121668358481915	-0.0026639648174729136	-0.006569648157633037	-0.0006568915526518051	40
0.1	-0.045471854897570274	-0.0026495288093075046	-0.006795654858112352	-0.0006985016451045954	40
0.105	-0.044833832451507634	-0.002635838977271071	-0.007012354576902742	-0.0007405516738705604	40
0.11	-0.044207258132771064	-0.0026228536374129745	-0.0072200440926198945	-0.0007830086765434319	40
0.115	-0.043591809751603934	-0.0026105267936860493	-0.007419006979941269	-0.00082583726933	40
0.12	-0.04298716825180014	-0.0025988347896352577	-0.007609516982890984	-0.0008690088181909673	40
0.125	-0.04239302286335374	-0.002587748240564132	-0.007791834895815534	-0.0009124930044428015	40
0.13	-0.04180907561940712	-0.0025772244943093256	-0.007966211376097092	-0.0009562576634895279	40
0.135	-0.04123504154716051	-0.002567234894206523	-0.008132888047335612	-0.001000273773420008	40
0.14	-0.040670634989584814	-0.0025577504389689976	-0.008292094003821514	-0.0010445118049047602	40
0.145	-0.040115589897021325	-0.0025487465632059343	-0.008444052661918236	-0.0010889450767684015	40
0.15	-0.039569638939246726	-0.002540186379045215	-0.008588974201006815	-0.0011335422470154953	40
0.155	-0.03903253182437662	-0.002532061309246207	-0.008727064581220148	-0.0011782810284483567	50
0.16	-0.038504017186346835	-0.0025243230773992487	-0.008858518610325983	-0.001223128888812085	40
0.165	-0.03798385187300233	-0.0025169661088882724	-0.008983523306747662	-0.0012680638095248554	40
0.17	-0.03747180805901547	-0.0025099530201723643	-0.009102261107860493	-0.0013130570845276005	40
0.175	-0.03696765340278499	-0.002503266476499944	-0.009214901743551402	-0.0013580829781884084	50
0.18	-0.036471168744111035	-0.002496885741610517	-0.009321613171691195	-0.0014031180727533572	50
0.185	-0.03598213985037648	-0.0024907857842199413	-0.009422553154344739	-0.0014481349447603856	40
0.19	-0.03550035731206563	-0.002484939817030076	-0.009517875683262645	-0.0014931086373869695	50
0.195	-0.03502561343523488	-0.002479333858007105	-0.009607724736586077	-0.0015380151354951084	50
0.2	-0.034557719662093866	-0.0024739540568295693	-0.009692244295282215	-0.0015828331544353006	50
0.205	-0.03409647474597999	-0.0024687746226922536	-0.009771566057382382	-0.0016275358501502833	50
0.21	-0.03364168385106394	-0.0024637650059268403	-0.009845817767432869	-0.0016720961229908004	50
0.215	-0.033193164736638706	-0.0024589302429318394	-0.009915121880467576	-0.001716496871916179	50
0.22	-0.032750743952998033	-0.0024542288174145156	-0.009979600386346129	-0.001760708263200436	50
0.225	-0.032314242939419674	-0.0024496609856477104	-0.010039363872699983	-0.0018047112989511512	50
0.23	-0.031883486047805075	-0.002445190986163824	-0.010094520758301157	-0.0018484772967343765	50
0.235	-0.031458300008526556	-0.00244081615009893	-0.01014517207516281	-0.0018919871013327984	70
0.24	-0.031038524787988575	-0.0024365214656775058	-0.010191417357606812	-0.001935217447671552	60
0.245	-0.030623994089674846	-0.002432273168196575	-0.01023335049892515	-0.0019781393719179923	50
0.25	-0.030214550750234347	-0.002428067480925439	-0.010271060286200718	-0.002020732788891035	50
0.255	-0.02981002542405791	-0.002423883857305015	-0.01030462817832131	-0.0020629726188263753	60
0.26	-0.029410286016308476	-0.0024197137260168703	-0.010334141952340475	-0.0021048377039126634	50
0.265	-0.029015154489474004	-0.0024155276337447604	-0.010359669357403086	-0.002146298230954049	50
0.27	-0.02862449060682637	-0.002411323110608125	-0.010381285995519535	-0.002187335131173981	60
0.275	-0.028238151962724133	-0.0024070621077653155	-0.010399061936914093	-0.0022279146228999513	50
0.28	-0.027855984481089217	-0.0024027505452996548	-0.01041305920844003	-0.0022680205600541428	70
0.285	-0.02747782832631907	-0.002398364912444587	-0.0104233309355818	-0.0023076225817017936	50
0.29	-0.02710355483110312	-0.002393895143651785	-0.010429939194161006	-0.002346698208259411	50
0.295	-0.02673300892503809	-0.002389305104141504	-0.010432932952819553	-0.0023852125292810515	50
0.3	-0.026366051962003093	-0.0023845998440847824	-0.010432360033824372	-0.002423146163980183	50
0.305	-0.026002531153307362	-0.0023797425996958978	-0.010428260162755509	-0.0024604621333718245	50
0.31	-0.025642302519599758	-0.0023747272255975477	-0.010420673142271098	-0.00249713663751229	60
0.315	-0.02528523393311452	-0.002369540129933883	-0.010409637398875266	-0.002533141499542477	60
0.32	-0.02493116070786914	-0.002364162757854435	-0.010395175750996945	-0.0025684446003538313	80
0.325	-0.024579932233246664	-0.0023585642724524274	-0.01037731270523981	-0.00260300843482906	60
0.33	-0.024231400163925245	-0.0023527400387299818	-0.010356068040147045	-0.0026368050198579728	50
0.335	-0.023885431168861614	-0.0023466594839342877	-0.010331466520785799	-0.0026697968461995114	70
0.34	-0.02354183375577877	-0.0023402882061694698	-0.010303503069429575	-0.002701938667091193	160
0.345	-0.02320047687671053	-0.0023336418254028754	-0.010272192132552082	-0.002733210227784243	70
0.35	-0.022861164425444825	-0.0023266632679502172	-0.010237519642569321	-0.0027635533185260113	100
0.355	-0.02252375473375212	-0.0023193611838534575	-0.010199487965399963	-0.002792942310374882	80
0.36	-0.022188046410442856	-0.002311669136335506	-0.0101580738326674	-0.0028213114219359766	80
0.365	-0.021853867883668013	-0.002303593954580789	-0.010113256563226376	-0.002848628128570351	70
0.37	-0.02152101853813835	-0.002295103542432406	-0.010065002755012306	-0.002874840191710043	80
0.375	-0.02118928734011662	-0.0022861538540324506	-0.010013268071646902	-0.002899884000621458	60
0.38	-0.020858471800518693	-0.002276718184644198	-0.009958008487017798	-0.0029237056676665444	80
0.385	-0.020528325923466186	-0.0022667569738406114	-0.009899154190671043	-0.0029462371526687084	70
0.39	-0.020198586332835416	-0.002256263320384912	-0.009836618907191506	-0.002967422880853035	70
0.395	-0.01986901126342293	-0.0022451473206608107	-0.00977032926765602	-0.002987166019413812	140
0.4	-0.01953928600758889	-0.0022334014019944216	-0.0097001631012058	-0.0030054005939029404	140
0.405	-0.019209073477182398	-0.002220946609199634	-0.00962598615802442	-0.003022018635143418	190
0.41	-0.01887803639232383	-0.002207734475313454	-0.009547656757398064	-0.0030369246531845888	130
0.415	-0.018545778230660333	-0.0021937403758681244	-0.009464989953454902	-0.0030500233220825067	210
0.42	-0.01821180286558391	-0.0021788284187043445	-0.009377755884608426	-0.0030611490515360554	240
0.425	-0.01787561139621798	-0.0021629108251142153	-0.009285707315481971	-0.003070151842898748	240
0.43	-0.017536617129926005	-0.0021459840336575204	-0.009188532156806838	-0.0030769124830342127	90
0.435	-0.01719411752128517	-0.002127902254258396	-0.009085860472663047	-0.003081215048504295	270
0.44	-0.016847295620412064	-0.0021084529423464164	-0.008977254826766472	-0.003082784329599759	100
0.445	-0.016495132383335966	-0.002087595415248664	-0.008862132632938835	-0.003081404731433101	230
