0.	-0.07308582322440764	0.006942712856280269	0	0	20
0.005	-0.07233509545036251	0.0069077740319786925	-0.00043212516237765613	0.000040006297048708665	40
0.01	-0.07159943561586675	0.006870996895608716	-0.0008517557450024319	0.00007674400643352771	40
0.015	-0.0708783999786568	0.006832429044851828	-0.001259298095528718	0.00011026323736635019	40
0.02	-0.07017159382860466	0.006792140054899389	-0.0016551493255202681	0.0001406099599726801	40
0.025	-0.06947861904745826	0.006750205430450459	-0.0020396878377048414	0.00016783118167323712	40
0.03	-0.06879910714204487	0.00670669000003345	-0.002413273334269022	0.00019197525853039863	40
0.035	-0.06813269637983671	0.006661668473925887	-0.0027762588995221393	0.00021308657141142742	40
0.04	-0.06747903688678672	0.006615190097387345	-0.0031289740296290953	0.00023121307234645985	40
0.045	-0.06683779474203717	0.006567313668870874	-0.0034717470566267236	0.00024639665182174075	40
0.05	-0.06620864077900923	0.00651810041007439	-0.0038048794611282317	0.00025868591271832305	40
0.055	-0.06559126144716569	0.006467599443168569	-0.004128672246967917	0.0002681228208302386	40
0.06	-0.06498535040250344	0.006415859183535405	-0.004443410884533712	0.00027475060550076155	40
0.065	-0.06439062056601255	0.006362922669950803	-0.00474936802495362	0.0002786132413992123	40
0.07	-0.06380678385604584	0.006308837800372235	-0.00504681101645067	0.00027975106658259833	40
0.075	-0.06323356353665174	0.006253646175365543	-0.005335990813599599	0.00027820718985868643	40
0.08	-0.06267069409704643	0.0061973826959751364	-0.005617151584437361	0.0002740220118815518	40
0.085	-0.06211792136964027	0.006140093432541856	-0.005890530125349543	0.00026723565952117313	40
0.09	-0.06157498576451774	0.006081802484018708	-0.006156353072870661	0.00025788603060964126	40
0.095	-0.061041659033505405	0.006022546423857342	-0.006414833914927388	0.0002460147788294993	40
0.1	-0.06051770299132942	0.005962355592001912	-0.006666190755468036	0.0002316556679633837	40
0.105	-0.06000287661777509	0.005901266797598836	-0.006910615930516904	0.00021485041807478957	40
0.11	-0.0594969749609134	0.005839296298748027	-0.007148308874755186	0.0001956332310626024	40
0.115	-0.058999777251007614	0.005776471784545448	-0.007379455708482403	0.00017403969703624683	40
0.12	-0.05851108181010605	0.005712830666433414	-0.007604238145539795	0.00015010665156954235	40
0.125	-0.058030673289970656	0.0056483753205100636	-0.007822827637841857	0.0001238660880985257	40
0.13	-0.057558372194637004	0.00558313986289459	-0.008035391087310275	0.00009535445892424471	40
0.135	-0.057093983473741186	0.0055171467621027565	-0.008242092235063468	0.00006460368022529915	40
0.14	-0.056637316679085906	0.005450405292816318	-0.00844308307965285	0.0000316462500020479	40
0.145	-0.056188205534896035	0.005382945704031968	-0.00863851796376458	-3.4860631959949054e-6	40
0.15	-0.05574646144020579	0.005314767419914972	-0.008828534872042612	-0.00004076236782504751	40
0.155	-0.055311927769153786	0.005245901938607644	-0.00901327851930649	-0.00008015162495172935	40
0.16	-0.05488442785534661	0.005176350463233448	-0.009192877795856815	-0.00012162477705232252	40
0.165	-0.05446380992888935	0.005106143086941538	-0.009367462483568673	-0.000165149615158578	40
0.17	-0.05404991277132756	0.005035271741182179	-0.009537159434149229	-0.00021070269402491187	40
0.175	-0.05364259420197566	0.004963762793910514	-0.009702087787985656	-0.0002582520777956194	40
0.18	-0.05324168748754721	0.004891620303501036	-0.009862359273016385	-0.0003077711110764615	40
0.185	-0.0528470709865413	0.004818849713800349	-0.01001808810822255	-0.00035923449418881395	40
0.19	-0.05245858755301861	0.004745467511584389	-0.010169377940078593	-0.00041261351251020316	40
0.195	-0.05207611200672669	0.004671479283496063	-0.010316335371066332	-0.0004678834776197225	40
0.2	-0.051699497901536245	0.004596894193664942	-0.010459057804512643	-0.0005250195199000564	40
0.205	-0.05132862897829968	0.0045217130852480275	-0.010597641840379536	-0.0005839978444991496	40
0.21	-0.05096337492993641	0.0044459440434037115	-0.010732178722302916	-0.000644793128193591	40
0.215	-0.05060359309235599	0.004369596670616191	-0.01086275168383628	-0.0007073799530872495	40
0.22	-0.05024919467438145	0.004292669953373258	-0.010989454806632016	-0.0007717382353402088	50
0.225	-0.049900043018352006	0.004215168428312502	-0.011112364354564338	-0.0008378437780412781	50
0.23	-0.04955601912862228	0.0041370959555266824	-0.011231559397437973	-0.0009056750722323185	50
0.235	-0.0492170155972282	0.004058457939217573	-0.011347115914947699	-0.0009752082095656508	50
0.24	-0.048882925791093074	0.003979247986518358	-0.011459107514195904	-0.0010464253653838362	50
0.245	-0.048553633710434085	0.0038994816558615628	-0.011567601930209025	-0.0011193015224293984	50
0.25	-0.04822904257797436	0.00381915217278124	-0.011672667706274991	-0.0011938174424337665	50
0.255	-0.04790903624599248	0.0037382599266127733	-0.011774368037802754	-0.001269954279907118	50
0.26	-0.047593522402867995	0.003656805768070516	-0.011872763774862863	-0.0013476899413534973	50
0.265	-0.047282405563449016	0.003574784731162038	-0.011967916627028289	-0.00142700812337961	50
0.27	-0.046975579936904356	0.003492201733703411	-0.012059881142619345	-0.001507886803990984	50
0.275	-0.046672951428061674	0.0034090596750828966	-0.01214871078529104	-0.0015903065739140102	50
0.28	-0.046374433151305676	0.0033253504552586636	-0.012234460470861823	-0.0016742498459313792	50
0.285	-0.046079922730997834	0.0032410814391873044	-0.012317175771558409	-0.0017596963919416847	50
0.29	-0.045789327911415885	0.003156236661813361	-0.012396904743329058	-0.0018466322182470792	50
0.295	-0.045502573788062765	0.0030708219305473922	-0.012473694639841451	-0.0019350358268025538	50
0.3	-0.04521956677493998	0.002984841940683443	-0.01254758550492339	-0.002024888462495094	50
0.305	-0.04494021075316776	0.00289828383162981	-0.012618620295050738	-0.0021161748836189265	50
0.31	-0.044664435157799415	0.00281115212391384	-0.012686835361910362	-0.0022088747652306796	50
0.315	-0.0443921556244281	0.002723426378356838	-0.012752271490517884	-0.002302977670939956	50
0.32	-0.04412328033617121	0.0026351334098630597	-0.012814958683312488	-0.0023984543577533998	50
0.325	-0.04385773305686581	0.0025462454968078006	-0.0128749321270163	-0.002495298024848132	50
0.33	-0.04359543259324631	0.002456776302569916	-0.012932223595645711	-0.002593483701022568	60
0.335	-0.04333630411844356	0.0023667018028935335	-0.01298686042862788	-0.0026930025280289	50
0.34	-0.043080269995765266	0.0022760327549408137	-0.013038873858728935	-0.002793831721294742	50
0.345	-0.042827243696437964	0.002184755682103969	-0.013088281610189106	-0.0028959559777446764	60
0.35	-0.04257716703850222	0.0020928929705970357	-0.013135118391082473	-0.002999352442421683	50
0.355	-0.042329943987595264	0.002000408527802592	-0.013179398719360427	-0.0031040115836189993	70
0.36	-0.04208551877462969	0.0019073127206273473	-0.013221146926086986	-0.00320991206441966	60
0.365	-0.04184380115979895	0.001813618792041935	-0.013260381836416214	-0.0033170308424087997	60
0.37	-0.04160473532828522	0.0017192870223275425	-0.013297121743913825	-0.0034253636188374664	60
0.375	-0.04136823740760297	0.0016243348499243825	-0.013331378194560746	-0.0035348819026166283	100
0.38	-0.041134233621208854	0.0015287641900240123	-0.013363168721864084	-0.0036455666542369734	60
0.385	-0.04090267028126594	0.0014325743853321055	-0.013392512773992246	-0.003757401680611392	60
0.39	-0.040673462000744176	0.0013357380971279718	-0.01341941495098417	-0.0038703722698314193	60
0.395	-0.0404465343426683	0.0012382812878872253	-0.013443885389379592	-0.003984450878184388	60
0.4	-0.04022182987702312	0.001140167719021725	-0.0134659340628642	-0.004099627546972191	80
0.405	-0.039999271664115287	0.001041465442967151	-0.013485573858106604	-0.004215861253310468	70
0.41	-0.03977879339520318	0.0009420894963636031	-0.013502803438715877	-0.004333158129794256	70
0.415	-0.039560340431396016	0.0008420671724833281	-0.013517635253634874	-0.004451488313022109	60
0.42	-0.03934381762705613	0.0007414104315988414	-0.013530067109751732	-0.0045708238275733604	70
0.425	-0.0391291937795915	0.0006401199810538299	-0.013540113736749003	-0.004691145885312362	160
0.43	-0.03891635976279521	0.0005382174620907308	-0.013547764856106476	-0.004812418322948207	100
0.435	-0.03870528421183719	0.00043565875632060533	-0.013553027903397422	-0.00493463767756659	80
0.44	-0.03849587511982304	0.0003324459021903821	-0.013555895450324965	-0.0050577768281501526	220
0.445	-0.03828807502478521	0.00022859747775749034	-0.013556369122188775	-0.005181805900164427	90
0.45	-0.03808182421312707	0.00012414991343667053	-0.013554456522882858	-0.005306688038605553	210
0.455	-0.037877045999229836	0.000019037904863124927	-0.013550138390075054	-0.005432420936376684	80
0.46	-0.0376736955749	-0.00008668147872567186	-0.013543428629151286	-0.005558957853085045	80
0.465	-0.03747170341832835	-0.00019304814120140942	-0.013534313066123911	-0.005686288803982294	240
0.47	Undefined	Undefined	Undefined	Undefined	250
0.475	Undefined	Undefined	Undefined	Undefined	250
0.48	Undefined	Undefined	Undefined	Undefined	250
0.485	Undefined	Undefined	Undefined	Undefined	250
0.49	Undefined	Undefined	Undefined	Undefined	250
0.495	Undefined	Undefined	Undefined	Undefined	250
