0.	-0.09912301782989921	0.020487643477986563	0	0	20
0.005	-0.09859356571322045	0.020443685290744452	-0.00039194601689333087	0.00007948973139761565	40
0.01	-0.09807675013378403	0.0203982748192087	-0.0007751384266900633	0.00015411879545602428	40
0.015	-0.097572301179518	0.02035136795024387	-0.001149708742197655	0.00022389491743564894	40
0.02	-0.0970799919030626	0.02030303610032184	-0.0015159446513312836	0.0002888613432022489	40
0.025	-0.09659961253469404	0.02025332185471553	-0.001874081653487017	0.0003490522697837348	40
0.03	-0.0961309459733702	0.020202263504531432	-0.002224346435647299	0.0004045005740729766	40
0.035	-0.0956738055394698	0.02014991579185111	-0.0025669634889643827	0.00045523755049634577	40
0.04	-0.09522800418060105	0.020096311675089185	-0.002902141421413231	0.0005012946608551431	40
0.045	-0.09479335762009318	0.0200414973261554	-0.003230086979952456	0.0005427021733630428	40
0.05	-0.09436969280404751	0.019985508121769045	-0.0035509995085065845	0.0005794883863045692	40
0.055	-0.0939568441469617	0.019928378572957168	-0.003865065753814864	0.0006116832930550254	40
0.06	-0.093554659835664	0.01987013326774054	-0.004172476337103239	0.0006393112574365768	40
0.065	-0.09316298142699188	0.019810804949176395	-0.004473405458332558	0.0006624000474057312	40
0.07	-0.09278168563880056	0.01975042869532408	-0.00476802516119922	0.0006809751440586361	40
0.075	-0.09241061407325474	0.01968901919193344	-0.005056505483765384	0.0006950582472411806	40
0.08	-0.0920496562023209	0.01962660991825543	-0.005339002192195959	0.0007046740984660072	40
0.085	-0.09169868362128955	0.019563213936202008	-0.005615670559169365	0.0007098437405590871	40
0.09	-0.09135758328142576	0.01949885798326426	-0.005886666274544958	0.0007105863596950625	40
0.095	-0.0910262481031815	0.01943355586412614	-0.006152129934743489	0.0007069220128949048	40
0.1	-0.09070457754603012	0.019367326628810258	-0.006412202876492089	0.0006988683353041675	40
0.105	-0.09039247475471233	0.019300178713802782	-0.00666702373858209	0.0006864405546525471	40
0.11	-0.09008985619233675	0.019232130382202183	-0.006916713043489104	0.0006696565395633277	40
0.115	-0.0897966267808041	0.01916319436188074	-0.007161409572118417	0.0006485266618510198	40
0.12	-0.08951273109875706	0.019093378424207642	-0.0074012311355860835	0.0006230657695985423	40
0.125	-0.08923808463911566	0.019022690622318587	-0.007636297320847304	0.0005932847095916813	40
0.13	-0.08897263206757232	0.018951138111686062	-0.007866720923118572	0.0005591919977871335	40
0.135	-0.08871630965071645	0.018878725308787977	-0.008092613206975323	0.0005207962340329356	40
0.14	-0.08846906855990033	0.018805459736494855	-0.008314082958194382	0.00047810570167865934	40
0.145	-0.08823087335208567	0.018731341301557188	-0.008531234786959451	0.0004311235935530403	40
0.15	-0.08800167424139042	0.018656371923071763	-0.008744164942710174	0.0003798535564263244	40
