0.	-0.028977601308778744	-0.011712710043048634	0	0	20
0.005	-0.0291700477338543	-0.01176689753622908	0.00005935780210983766	0.000023357514236128936	40
0.01	-0.02936283060964337	-0.01182470704996687	0.00012154908985604657	0.000046589363065826634	40
0.015	-0.029555922894330244	-0.011886107200754219	0.00018661745553943525	0.00006971228580948875	40
0.02	-0.02974934667169359	-0.011951189071856275	0.0002546082465800878	0.00009274577168490057	40
0.025	-0.029943142149601303	-0.01202004022150597	0.0003255679013478411	0.0001157113646366189	40
0.03	-0.030137354290314153	-0.012092751560489024	0.0003995418457386547	0.0001386290049054776	40
0.035	-0.03033200248113533	-0.012169416263939655	0.0004765827589291086	0.00016152946790026957	40
0.04	-0.03052712767695627	-0.012250127484218736	0.0005567389251368445	0.0001844373794776929	40
0.045	-0.030722756834062597	-0.0123349924492378	0.0006400646023702366	0.00020738642276642126	40
0.05	-0.03091891624304378	-0.012424118619838562	0.0007266123440849637	0.00023040848118660045	40
0.055	-0.03111563904962198	-0.012517610755821092	0.0008164397224912829	0.0002535422981662913	40
0.06	-0.03131293627412152	-0.012615580602104205	0.0009096006331639178	0.00027682400208523124	40
0.065	-0.03151085062164927	-0.012718152991785556	0.0010061587468584187	0.0003003010951738896	40
0.07	-0.0317093976232272	-0.01282543570438121	0.001106172929935135	0.0003240167599636393	40
0.075	-0.03190858499877602	-0.012937566875420345	0.0012097045100067725	0.0003480203527344884	40
0.08	-0.03210844347459033	-0.013054678527380494	0.0013168202537481085	0.00037236707953857356	40
0.085	-0.03230898281061893	-0.01317690420742441	0.0014275856655338412	0.00039711286727633774	40
0.09	-0.03251022123061959	-0.013304388748653377	0.001542069033500652	0.00042231874465767144	40
0.095	-0.03271216508461354	-0.013437274555022395	0.001660341384815307	0.00044805079125924326	40
0.1	-0.03291482589032529	-0.013575729513406166	0.001782474234249044	0.00047437870294779244	40
0.105	-0.033118204861261796	-0.01371990705888278	0.0019085419291669744	0.0005013768892857451	40
0.11	-0.03332230953498436	-0.013869971696067337	0.0020386211551048387	0.0005291249512295118	40
0.115	-0.033527136000358754	-0.014026106486398172	0.002172791114244393	0.0005577085685429632	40
