0.	-0.19807635591482303	-0.019530554029272396	0	0	24
0.005	-0.21954555628110484	0.010330110219067531	-0.4574577216427683	0.6278322472207442	24
0.01	-0.20055986474236093	-0.016751843825543955	-0.061203061077767934	0.06158988768339066	24
0.015	-0.1983721836361252	-0.018971339308476887	-0.01873820268590117	0.01693870658503304	24
0.02	-0.197746035339244	-0.01955730529380853	-0.008626780553678312	0.006644289364670025	24
0.025	-0.1974638696427255	-0.019828014879614483	-0.005214737030949792	0.003076857810094185	24
0.03	-0.19730570390263386	-0.020009424345093688	-0.003867678608069033	0.0015019058799178096	24
0.035	-0.19721204095103448	-0.020161427274016486	-0.0033316501869157006	0.0006651119414400387	24
0.04	-0.1971625709208739	-0.020304241637840142	-0.0031776760028918833	0.00014363799123697104	24
0.045	-0.19714908291975877	-0.0204455444612864	-0.0032311577733443128	-0.00022245791923340902	24
0.05	-0.19716745562902543	-0.02058834753584069	-0.0034031776879911613	-0.0004952399018874469	24
0.055	-0.1972150460286907	-0.020734082109385793	-0.003635495990300676	-0.0007035383284019901	24
0.06	-0.19729012665291473	-0.020883868659880265	-0.0038886353057504923	-0.0008695730511669672	24
0.065	-0.19739184123126421	-0.02103871753749505	-0.0041409077591895915	-0.0010131568213893123	24
0.07	-0.1975199817841271	-0.021199381069638642	-0.004383735148004433	-0.0011485879434136321	24
0.075	-0.19767467309143238	-0.0213663245400217	-0.004615003078251853	-0.0012840240800159617	24
0.08	-0.19785616685307678	-0.021539818321214422	-0.004834718006215939	-0.0014234013925796853	24
0.085	-0.1980647577055787	-0.021720033515722076	-0.005043243487663901	-0.001568443462955718	24
0.09	-0.19830075628367896	-0.0219070923158236	-0.005240861027822663	-0.0017198923861154486	25
0.095	-0.19856451840016717	-0.022101132074087086	-0.005427733111989469	-0.0018780911343851642	25
0.1	-0.19885640363098334	-0.022302262728698615	-0.005603944772445316	-0.0020432283159566925	25
0.105	-0.19917680626250944	-0.022510607574029316	-0.005769530379463142	-0.0022154308877088344	25
0.11	-0.19952615101558407	-0.022726297121664896	-0.0059244997972160525	-0.0023948076983444375	25
0.115	-0.19990489461966676	-0.02294946955819943	-0.006068845754427989	-0.0025814628263865066	25
0.12	-0.2003135272185343	-0.023180271291964455	-0.006202547796221832	-0.002775501858993422	25
0.125	-0.20075257372421254	-0.023418857951234454	-0.006325572041564039	-0.002977033138704832	25
0.13	-0.20122259545934398	-0.023665394220119443	-0.00643787176896489	-0.003186168981052975	25
0.135	-0.2017241924361555	-0.02392005461771171	-0.006539391504546901	-0.0034030293544070056	25
0.14	-0.202258004759128	-0.02418302427505689	-0.0066300650165569495	-0.0036277409271446336	25
0.145	-0.2028247144837131	-0.024454498866250257	-0.006709812954167925	-0.003860436198841639	25
0.15	-0.20342504794966593	-0.02473468519896816	-0.006778542659184617	-0.004101253670022261	25
0.155	-0.2040597784698912	-0.025023802366316267	-0.0068361517949165635	-0.004350341389529004	25
0.16	-0.20472972791787908	-0.025322081512507484	-0.006882521808008094	-0.004607852876689566	25
0.165	-0.20543577119578652	-0.025629767883387673	-0.006917527863685568	-0.004873955147635512	25
0.17	-0.20617882679274455	-0.02594711221934201	-0.006941021488294843	-0.005148816657862713	26
0.17500000000000002	-0.20695990206853718	-0.026274403467983903	-0.0069528496738203785	-0.005432623365875949	26
0.18	-0.20778003702637046	-0.026611923212295857	-0.006952840536164484	-0.005725567479015563	26
0.185	-0.20864034574874965	-0.02695997650799143	-0.006940801009507065	-0.006027848514904503	26
0.19	-0.20954201338603812	-0.027318887131554816	-0.006916533810881502	-0.006339685110990726	26
0.195	-0.21048629787448847	-0.027688996666720048	-0.006879812056791552	-0.006661299897948253	26
0.2	-0.2114745374997599	-0.028070667256769606	-0.006830400698524157	-0.006992935170638717	26
0.20500000000000002	-0.21250815425372668	-0.02846428160693628	-0.006768040219543663	-0.007334843000893531	26
0.21	-0.21358866076936442	-0.028870245450710777	-0.006692452132227452	-0.0076872909289095095	26
0.215	-0.21471766661942104	-0.029288988595441122	-0.0066033402855706445	-0.00805056464463017	26
