0.	-0.0330072371495363	0.011753865922681146	0	0	20
0.005	-0.03257002575426794	0.011538625087088172	-0.0001946066641475209	0.00006856864648528577	20
0.01	-0.032140844431861805	0.011327014911701133	-0.00038248913387481327	0.00013331698275925415	20
0.015	-0.03171944233298619	0.011118939305834111	-0.0005638587871328773	0.00019437294823128334	20
0.02	-0.031305577213660285	0.010914307507683468	-0.0007389172895480498	0.0002518605934572392	20
0.025	-0.03089902065970014	0.010713027085608519	-0.0009078626381070762	0.0003058991963077223	20
0.03	-0.030499544396751246	0.010515014386913261	-0.001070880398691824	0.00035660397019540653	20
0.035	-0.030106927508135414	0.010320181146240876	-0.0012281501175498018	0.0004040858159013644	20
0.04	-0.02972096954497372	0.010128448624806618	-0.0013798428954162338	0.0004484519393513024	30
0.045	-0.029341458824316522	0.009939744478156121	-0.0015261243590473652	0.0004898061177088223	20
0.05	-0.028968206035581173	0.009753985155570511	-0.0016671527580863397	0.000528247898523586	30
0.055	-0.028601022185967582	0.00957110378749736	-0.0018030795632790254	0.000563874137412799	20
0.06	-0.02823971877262882	0.009391021878918587	-0.0019340502545412159	0.0005967777318463706	30
0.065	-0.027884117812250975	0.009213681103991532	-0.002060204353977133	0.000627049482685937	20
0.07	-0.027534060954559368	0.009039000568793767	-0.002181677537065391	0.0006547756174341595	40
0.075	-0.02718936637233761	0.008866928257504719	-0.0022985963212689164	0.0006800414386396548	40
0.08	-0.026849882885047555	0.008697402769816506	-0.002411086222196283	0.0007029287238562444	30
0.085	-0.026515446769371273	0.008530354965314844	-0.0025192660186486556	0.0007235158030899556	40
0.09	-0.026185911974639396	0.00836573529913079	-0.0026232492508160886	0.0007418800907257059	40
0.095	-0.025861128997394688	0.00820348006145793	-0.0027231453657338644	0.0007580951679505899	40
0.1	-0.025540958232739684	0.008043534272680357	-0.0028190619143312317	0.0007722328634394869	40
0.105	-0.02522525407439516	0.007885852785931718	-0.0029110976617182475	0.0007843638804654232	40
0.11	-0.024913890147139156	0.007730378794961745	-0.0029993508978439273	0.0007945553268525573	40
0.115	-0.0246067248401367	0.007577062570067829	-0.00308391496501978	0.0008028728442222425	40
0.12	-0.02430363898968728	0.007425856850735829	-0.003164880242889399	0.0008093803942516545	40
0.125	-0.02400450865452384	0.007276716477979051	-0.0032423342158041527	0.0008141401658797347	40
0.13	-0.023709206527844907	0.007129591241348725	-0.003316357955625464	0.0008172117923761003	40
0.135	-0.0234176142828793	0.006984443788230793	-0.003387031991748473	0.0008186547132270937	40
0.14	-0.02312962449919996	0.006841227578184934	-0.0034544339712747046	0.0008185253362205738	40
0.145	-0.022845116345865918	0.006699903767606673	-0.0035186353965816755	0.0008168795564672715	40
0.15	-0.022563984095805352	0.006560428714619355	-0.003579709202628883	0.000813770686968997	40
0.155	-0.02228611899827023	0.006422771066889611	-0.0036377232121710644	0.0008092526492865205	40
0.16	-0.022011415717895118	0.006286886944146544	-0.0036927409329583524	0.0008033756996159683	40
0.165	-0.0217397707227643	0.006152742959124071	-0.0037448265781163544	0.0007961902692267275	40
0.17	-0.021471083384293058	0.006020301718499021	-0.0037940405487955826	0.0007877450294254183	40
0.175	-0.021205260500459476	0.005889537364082379	-0.0038404413361913807	0.0007780887081954343	40
0.18	-0.02094219758486452	0.005760408344010288	-0.00388408190930108	0.0007672668428076168	50
0.185	-0.020681806447920323	0.005632887050934652	-0.0039250180498488635	0.0007553256119507269	40
0.19	-0.020423980331084675	0.005506943975023563	-0.003963298665217453	0.0007423099005949305	40
0.195	-0.02016864394570484	0.005382549909777943	-0.00399897352413937	0.0007282634895618677	40
0.2	-0.019915698870247196	0.005259671171306565	-0.004032090004366148	0.0007132283792804289	40
0.205	-0.019665053541064303	0.005138289279424711	-0.004062692823845242	0.0006972481898084831	40
0.21	-0.019416624507010406	0.005018366395449172	-0.0040908231027323395	0.0006803621497923609	50
0.215	-0.019170326369805757	0.004899886618252402	-0.004116523622359214	0.0006626126849830476	40
0.22	-0.018926070231688956	0.0047828240457401345	-0.004139833487991646	0.0006440392592997717	40
0.225	-0.018683770764558023	0.004667154427232785	-0.004160788945922477	0.0006246813395872791	40
0.23	-0.018443349857242226	0.004552857181697887	-0.0041794267601302035	0.0006045777866266302	40
0.235	-0.01820471396435885	0.004439904875754365	-0.004195778665757394	0.0005837656766406749	40
0.24	-0.017967784131176258	0.004328279861103812	-0.004209876951998703	0.0005622835456373107	40
0.245	-0.017732487533703982	0.004217964409874879	-0.004221754628794523	0.0005401684773055017	40
0.25	-0.017498727309333776	0.004108938896883725	-0.004231436995087783	0.0005174578558670906	40
0.255	-0.017266434519985448	0.004001183107198309	-0.004238953837818362	0.0004941872802328607	50
0.26	-0.017035524888783356	0.0038946856152249337	-0.004244330432834379	0.00047039397959449183	40
0.265	-0.016805911944969557	0.003789426221694447	-0.004247588559336567	0.00044611370843599145	40
