0.	-0.0542805513390577	0.029135752426621704	0	0	20
0.005	-0.054461395215114075	0.029247811402382824	0.00011018842176415878	-0.000059895083968503444	20
0.01	-0.05464812127410281	0.02936011494692914	0.00022368237089526486	-0.00012305956203239197	20
0.015	-0.054840830276827554	0.029472677454796734	0.00034054401178189493	-0.00018952491218471152	20
0.02	-0.05503962000117277	0.02958550646915712	0.0004608524203463757	-0.0002593256986722733	20
0.025	-0.05524459463684899	0.029698612799514766	0.0005846823735804189	-0.0003324962371877586	20
0.03	-0.055455864329774444	0.029812005108105517	0.0007121153284602675	-0.0004090720782966631	20
0.035	-0.05567354407629415	0.029925686064959205	0.0008432344093434398	-0.0004890899326737367	20
0.04	-0.055897753608988465	0.030039664217626178	0.0009781289537160894	-0.0005725871807183308	20
0.045	-0.056128617638243825	0.030153944987699306	0.0011168914372526764	-0.000659602727844992	20
0.05	-0.05636626310287661	0.0302685306315279	0.0012596144717015403	-0.000750175331283812	20
0.055	-0.056610834205129745	0.030383421233385895	0.0014064015750744256	-0.000844345759694984	20
0.06	-0.05686245794800138	0.030498619062672587	0.0015573601772358346	-0.0009421565743395592	20
0.065	-0.05712129095496517	0.030614125176357476	0.0017125963761067367	-0.0010436494151317842	20
0.07	-0.05738748418140341	0.030729934259721786	0.0018722239195468845	-0.0011488675239478877	20
0.075	-0.05766120040020684	0.03084604412996921	0.002036368869798723	-0.0012578576601138852	20
0.08	-0.05794260270215344	0.03096245098962211	0.0022051518026829763	-0.0013706629781240977	20
0.085	-0.05823186633148617	0.031079143941865704	0.0023787075896662454	-0.0014873326025454676	20
0.09	-0.05852917007464915	0.031196113561952506	0.0025571704127880525	-0.0016079132606179026	20
0.095	-0.05883470833182305	0.03131335154666054	0.0027406855717985053	-0.001732454387379193	20
0.1	-0.059148671254921854	0.03143084599600447	0.0029293996721972086	-0.001861005149117901	20
0.105	-0.059471270884246696	0.03154857657152857	0.0031234721849378666	-0.0019936170709825077	20
0.11	-0.05980271711373307	0.031666530897951975	0.003323066881849264	-0.0021303431608896074	20
0.115	-0.06014323799926963	0.03178468338049421	0.003528355844690287	-0.0022712355997056353	20
0.12	-0.06049306310099618	0.03190301686270953	0.003739516703854583	-0.0024163490592256313	20
0.125	-0.06085243604492924	0.03202150429819857	0.00395673731610247	-0.0025657387293809724	20
0.13	-0.06122162064682834	0.032140106650392505	0.0041802103302223444	-0.0027194585250047447	20
0.135	-0.061600874779367806	0.03225880511991708	0.0044101461971061025	-0.0028775686908373193	20
0.14	-0.06199047441481039	0.03237755756126546	0.00464675616021277	-0.0030401253165140306	20
0.145	-0.062390717119895855	0.03249632426685637	0.004890273714789317	-0.0032071894839836336	20
0.15	-0.06280190436580123	0.03261506130625416	0.005140922271967695	-0.0033788155828981753	20
0.155	-0.06322435441016011	0.03273372262513059	0.005398951910420989	-0.003555067236444773	20
0.16	-0.06365839804471954	0.03285224901790617	0.005664629485360461	-0.0037360074955208977	20
0.165	-0.06410438597961343	0.03297058507170888	0.0059382188635075574	-0.003921692031315614	20
0.17	-0.06456268107687031	0.03308866794987632	0.006220009070816627	-0.004112188127315959	20
0.175	-0.06503366869162158	0.03320642736786873	0.006510299236804403	-0.004307555705035597	20
0.18	-0.06551774489163614	0.033323780881528264	0.00680939968321923	-0.004507854675927535	20
0.185	-0.06601533515786007	0.033440652141678254	0.007117650987927087	-0.00471315361680656	20
0.19	-0.06652687714562187	0.033556941149834985	0.007435386100708383	-0.0049235084631148365	20
0.195	-0.06705283318625145	0.03367255268000929	0.007762983405204538	-0.005138987329160422	20
0.2	-0.06759368805207198	0.03378737222446855	0.00810081220676839	-0.005359643910128101	20
0.205	-0.0681499591653377	0.03390128445345804	0.00844928889422954	-0.005585546624176089	20
0.21	-0.06872217228157886	0.034014157386316024	0.008808829747707164	-0.005816744889706483	20
0.215	-0.06931090134525314	0.0341258444208212	0.009179898680613037	-0.0060533099985365015	20
