0.	-0.12784567378916376	0.04116770424997622	0	0	20
0.005	-0.12862696316304267	0.041650283793433586	0.0010322819781158937	-0.0003357114618731175	20
0.01	-0.12943315521493337	0.042145693531350725	0.002084130834621851	-0.0006844914338940145	20
0.015	-0.13026481577674903	0.04265433333756616	0.003156375751121969	-0.0010468505708694322	20
0.02	-0.13112253230495452	0.043176618308066406	0.0042498776742549696	-0.0014233240713678271	20
0.025	-0.13200692997772553	0.043712979558418893	0.005365523410242639	-0.0018144728467232789	20
0.03	-0.13291865954050786	0.04426387968755689	0.006504247431328539	-0.0022208854907499187	20
0.035	-0.13385840952160383	0.04482978931586368	0.007667011121179999	-0.0026431790164388137	20
0.04	-0.1348269002778421	0.04541120629545474	0.00885482014819876	-0.0030820012079952794	20
0.045	-0.13582488793276895	0.04600865549268075	0.010068725719337503	-0.0035380325173842136	20
0.05	-0.136853168388829	0.046622683569301916	0.011309813555001783	-0.004011987229438207	20
0.055	-0.1379125789052079	0.047253861929143284	0.012579227064681994	-0.004504616149504118	20
0.06	-0.13900398927279034	0.04790279229774746	0.013878151874600815	-0.005016708728241516	20
0.065	-0.14012832819022414	0.04857011184203603	0.015207828846226977	-0.00554909610770861	20
0.07	-0.14128655266026335	0.04925647816744975	0.01656956875292267	-0.0061026523126542385	20
0.075	-0.1424796838275749	0.049962585789550006	0.017964717572899244	-0.006678296964319014	20
0.08	-0.14370878994092015	0.050689169031057496	0.019394703286025675	-0.007277000135830403	20
0.085	-0.1449749861788662	0.051436995879019246	0.020861017194396085	-0.007899784060164167	20
0.09	-0.14627945242103135	0.05220687178528921	0.022365220663322014	-0.008547726046664534	20
0.095	-0.1476234276413849	0.052999647578625506	0.023908945571719607	-0.009221963287822557	20
0.1	-0.14900821329138456	0.05381621636165592	0.025493923737515984	-0.009923696692271984	20
0.105	-0.15043517350536256	0.05465752829426252	0.027121954953604758	-0.010654195458064442	20
0.11	-0.15190575815739918	0.05552456448973254	0.028794940371262578	-0.01141479892011217	20
0.115	-0.15342148009650894	0.05641837967431321	0.030514874374332947	-0.012206925955623383	20
0.12	-0.15498393684664627	0.05734007414576622	0.03228386643953809	-0.013032076569488998	20
0.125	-0.15659481444011186	0.058290819176948616	0.034104131027292074	-0.013891840956193231	20
0.13	-0.15825588424684392	0.05927183944558719	0.035978003515049053	-0.014787902343497462	20
0.135	-0.15996902309443642	0.06028443621743532	0.03790794259994961	-0.015722045061684148	20
0.14	-0.1617362068433462	0.06132999173510351	0.03989655903988392	-0.016696166369194926	20
0.145	-0.16355951936592386	0.062409959061157316	0.0419465911969849	-0.017712276358725146	20
0.15	-0.16544116769727182	0.06352588389289134	0.0440609541204809	-0.018772514236507686	20
0.155	-0.16738348248498883	0.0646793996830129	0.04624271429858707	-0.019879152180923645	20
0.16	-0.16938892708392253	0.0658722426679043	0.04849514108917799	-0.021034611443268954	20
0.165	-0.1714601149655036	0.06710625658105593	0.050821676607947036	-0.022241468842973722	20
0.17	-0.17359980804419772	0.06838339672479764	0.05322598888931784	-0.023502471780447842	20
0.175	-0.17581094086862728	0.06970574360033145	0.05571197089839755	-0.024820551181055424	20
0.18	-0.1780966226267806	0.07107551332240813	0.05828374452262025	-0.02619883511934806	20
0.185	-0.18046015386221004	0.07249506574985626	0.06094572223288646	-0.027640672936970225	20
0.19	-0.18290504655513354	0.07396691389227979	0.06370257225342746	-0.029149636531993123	20
0.195	-0.18543503393887245	0.07549374921145473	0.06655928547300034	-0.030729563744133027	20
0.2	-0.18805408608254565	0.07707843220926819	0.06952118914340365	-0.03238455609321694	20
0.205	-0.19076643793304504	0.0787240290519001	0.07259396360519242	-0.03411902132661684	20
0.21	-0.19357660495736018	0.08043382843001064	0.07578368898084417	-0.03593769163293384	20
0.215	-0.19648940495601566	0.08221134487635832	0.07909686646146108	-0.03784565413329554	20
0.22	-0.1995099919397957	0.08406035366656027	0.08254045399272429	-0.03984838464010249	20
0.225	-0.20264387337647088	0.08598490573175584	0.08612193831692908	-0.041951789030849895	20
0.23	-0.20589695815851053	0.08798936320716158	0.08984932570635998	-0.04416222741832129	20
0.235	-0.20927557204550648	0.09007841658555348	0.09373125560365132	-0.046486579535100325	20
0.24	-0.2127865070458055	0.09225712703542928	0.09777701119221849	-0.04893228953063043	20
0.245	-0.21643707008510618	0.0945309563420584	0.10199661003699015	-0.05150741273060342	20
0.25	-0.22023511924529363	0.09690580331887833	0.10640085403077935	-0.05422068807627194	20
0.255	-0.22418913142836622	0.09938806392299848	0.11100142811312871	-0.05708160803301015	20
0.26	-0.22830824577637893	0.10198466911342632	0.11581097463762456	-0.06010049943153799	20
0.265	-0.23260235043600502	0.10470313956504114	0.12084320989293953	-0.0632886078758645	20
0.27	-0.2370821433312178	0.10755165994022169	0.12611301238995296	-0.06665821291654249	20
0.275	-0.241759224919231	0.1105391435733878	0.1316366064616299	-0.07022273391148472	20
0.28	-0.24664619712558986	0.11367532496410523	0.1374316180141205	-0.07399686169057539	20
0.285	-0.25175676926697416	0.11697084209918726	0.14351731257925654	-0.07799671093986901	20
0.29	-0.25710588309045024	0.12043734774332018	0.14991476496912196	-0.08223999946914759	20
0.295	-0.26270985906239613	0.12408763956509897	0.1566470611717857	-0.08674624222719539	20
0.3	-0.26858655413136495	0.12793578304816564	0.1637395435953533	-0.09153695957794813	20
