0.	-0.023480076170894	0.006295054307964225	0	0	20
0.005	-0.02388200354533411	0.00644730217558032	0.00014391197692174279	-0.00003911311402780041	30
0.01	-0.024291593895900403	0.006602344318118007	0.0002940275288103578	-0.00008098140035111206	20
0.015	-0.024709091931085912	0.006760246565551728	0.0004505641232879077	-0.00012571213843348372	30
0.02	-0.025134761820205145	0.0069210815230992834	0.0006137477018835702	-0.0001734166999327993	40
0.025	-0.025568865256457435	0.007084921735901145	0.0007838167076001383	-0.0002242104748460245	30
0.03	-0.02601169009766435	0.007251841488368625	0.0009610168770179564	-0.000278213407919378	30
0.035	-0.026463519836933982	0.007421922498244077	0.0011456114874691071	-0.0003355499344229308	30
0.04	-0.026924662942444687	0.0075952528809054565	0.001337868792276349	-0.00039634978885872666	20
0.045	-0.027395432418584883	0.007771906355388762	0.0015380741989194566	-0.00046074700338090424	20
0.05	-0.0278761622243606	0.007951977671945379	0.0017465259707688647	-0.0005288814330922115	20
0.055	-0.028367188902302547	0.008135556670679686	0.0019635371583921228	-0.000600898594036423	20
0.06	-0.028868880360319434	0.00832274025892385	0.0021894319928685356	-0.000676949767625454	20
0.065	-0.029381610919086615	0.008513626684429142	0.0024245548756493675	-0.0007571922767863105	20
0.07	-0.02990576648270262	0.008708318932918721	0.0026692664027100615	-0.0008417901055969777	20
0.075	-0.030441763209145357	0.008906921898183737	0.0029239449995966515	-0.0009309141781898632	20
0.08	-0.030990026974031408	0.00910955181734938	0.003188985885919191	-0.0010247425977318282	20
0.085	-0.03155101300636173	0.009316317175665537	0.0034648062884015825	-0.0011234605550529168	20
0.09	-0.0321251831302075	0.009527340003445434	0.0037518463144918224	-0.0012272617169003166	20
0.095	-0.0327130374096727	0.009742746600128313	0.004050564232552908	-0.0013363481075399678	20
0.1	-0.0333150867029505	0.009962667333879686	0.004361449196939855	-0.0014509310972388723	20
0.105	-0.033931872940252066	0.010187232653343663	0.004685008706111361	-0.0015712296706980365	20
0.11	-0.034563970626863824	0.01041658469883302	0.005021782296815042	-0.00169747409546946	20
0.115	-0.03521196847467782	0.010650868966056213	0.00537233863434764	-0.0018299052713702368	20
0.12	-0.03587650039455384	0.01089023850069702	0.00573727383402497	-0.0019687738000100765	20
0.125	-0.036558222342601934	0.0111348468332669	0.006117222904633608	-0.002114342190167114	20
0.13	-0.03725783055576952	0.011384866766865466	0.006512848991632146	-0.0022668866840630606	20
0.135	-0.03797605080542326	0.011640464311128106	0.00692485825069389	-0.0024266941071641565	20
0.14	-0.038713656559148504	0.011901815309673925	0.0073539985628705085	-0.002594065964768507	20
0.145	-0.039471453590561055	0.012169112829668073	0.0078010555955867296	-0.0027693198391643284	20
0.15	-0.04025030468240934	0.012442544623192144	0.008266865358217468	-0.002952785135481494	20
0.155	-0.04105110718007137	0.012722319377984714	0.008752312669254546	-0.0031448104286951033	20
0.16	-0.04187481625655471	0.013008648604301827	0.009258332534239674	-0.0033457604714607074	20
0.165	-0.0427224417872931	0.013301747727715026	0.009785923902598075	-0.003556017387877529	20
0.17	-0.04359504832864284	0.013601851535199022	0.010336142319938695	-0.003775985177315599	20
0.175	-0.0444937636198969	0.013909201318536379	0.010910109358803908	-0.004006084838453302	20
0.18	-0.0454197889362524	0.014224043968805295	0.01150902237797976	-0.00424676123597395	20
0.185	-0.04637439104464842	0.014546651808153014	0.012134147549076862	-0.004498484006062333	20
0.19	-0.0473589181277219	0.014877293614759868	0.012786842237694938	-0.004761743574995241	20
0.195	-0.04837480411686311	0.015216256165057219	0.013468554386635273	-0.005037059360561722	20
0.2	-0.049423567669344165	0.015563847137811941	0.014180816134280703	-0.005324977474365778	20
0.205	-0.05050683594142337	0.015920373322440676	0.01492528382696531	-0.005626074718987648	20
0.21	-0.05162632637165437	0.016286175144767556	0.01570370781193101	-0.005940958924810926	20
0.215	-0.05278388871967288	0.01666159299088323	0.01651798092607972	-0.006270274606466809	20
0.22	-0.053981488607516614	0.01704699281708321	0.017370118157585088	-0.0066146976611955784	20
0.225	-0.05522122748658138	0.017442754247612647	0.018262286206201447	-0.006974946528494844	20
0.23	-0.056505354974390215	0.017849273523186087	0.01919680926844966	-0.007351778053211172	20
0.235	-0.057836282412985815	0.0182669734990879	0.02017618920189649	-0.007745996708180245	20
0.24	-0.05921659647365618	0.018696291479070194	0.02120311212762493	-0.008158449491362681	20
0.245	-0.06064907097826358	0.019137688785425527	0.022280484927740374	-0.008590041892701024	20
0.25	-0.06213669059706763	0.019591651307008764	0.02341142908635523	-0.009041727257008116	20
0.255	-0.06368267608561493	0.020058686879578343	0.024599333758068442	-0.009514521593860056	20
0.26	-0.06529048938399293	0.020539329185469635	0.02584785521249238	-0.01000950202299527	20
0.265	-0.0669638760418528	0.02103414023972945	0.02716095095344757	-0.010527813247671934	20
0.27	-0.06870688367103955	0.021543707872761594	0.02854291826847946	-0.011070668561119185	20
0.275	-0.07052390381625637	0.02206865360205536	0.029998441895637697	-0.011639365236659819	20
0.28	-0.07241969022185285	0.022609627817466386	0.03153261182339918	-0.012235293205946473	20
0.285	-0.07439941396135312	0.023167316565257758	0.033150976922445216	-0.012859918538101854	20
0.29	-0.07646870880543574	0.02374243832542931	0.034859581325255615	-0.013514801778765533	20
0.295	-0.07863372130127641	0.02433574465878222	0.03666507670912806	-0.014201628792939111	20
0.3	-0.080901154416754	0.024948031268152322	0.03857473808728909	-0.014922190278524506	20
0.305	-0.08327836808585419	0.025580128464824343	0.040596546990864076	-0.01567840053019965	20
0.31	-0.08577342986726211	0.026232910085812373	0.04273931482235821	-0.0164723070728561	20
0.315	-0.08839521778294807	0.026907277728430858	0.04501274656680664	-0.017306093728861487	20
