0.	0.0003879011917414829	-0.003077320026159096	0	0	13
0.005	0.0003534016811021552	-0.003064749223204448	0.0023277117832712383	-0.0008735424855799638	14
0.01	0.00038054207366094056	-0.003075348991514639	0.0005656623671101711	-0.00020792601307360642	13
0.015	0.00038684198109955063	-0.003078751759028585	0.00023736737779327306	-0.00008201144827133844	14
0.02	0.0003905804861543394	-0.0030821465769542947	0.00011682497463455381	-0.00004619578083186352	13
0.025	0.00039191347675541274	-0.003088734311769069	8.887133201480307e-6	-0.00009689413502767269	14
0.03	0.00038736475059545803	-0.003086899535877982	-0.00021186670625683275	0.00003113604169059871	14
0.035	0.00038972410854989275	-0.003089279847878851	-0.00029210786648474756	0.00005241081812473806	13
0.04	0.00038252085400606917	-0.0030754228272966656	-0.0006792464294249162	0.00036629252656905653	14
0.045	0.0004421535439906154	-0.003086733081322483	0.00023968487532408648	0.0007189332275844453	13
0.05	0.00040796256353412474	-0.003106917963045089	-0.0003775110529288489	0.00027973865243598276	14
0.055	0.00041110254765776115	-0.0031016081575993342	-0.0005271794147196604	0.0005290160257400978	13
0.06	0.0004184157667666182	-0.0031056178373709284	-0.0005838102876057846	0.0006496815006142313	14
0.065	0.0004241336302021313	-0.00311088253642284	-0.0006809839909495232	0.000758964587414249	13
0.07	0.00043004192616923325	-0.0031164002256995693	-0.000791703162714126	0.0008810000324999221	14
0.075	0.0004365228829249165	-0.003122281233151384	-0.0009118558816609752	0.0010137660668354644	14
0.08	0.0004433928327892932	-0.00312853669933137	-0.0010412988811473384	0.0011568313213738907	14
0.085	0.00045084116514625865	-0.0031351839545913987	-0.0011802160945258112	0.001310264859214155	13
0.09	0.000458733874364934	-0.0031423352321394427	-0.001328857349358313	0.0014742865008070779	14
0.095	0.00046722184080743635	-0.003149858119363356	-0.001487478125395206	0.0016491430779109638	14
0.1	0.00047622738403092237	-0.0031578439503511233	-0.0016563790351580552	0.0018351346221719216	14
0.105	0.00048583298487652675	-0.0031662416481921373	-0.0018358469383086813	0.00203255599805517	13
