0.	-0.04044584809869595	0.01844673098995809	0	0	20
0.005	-0.04076570528816483	0.018632084093930957	0.0001640439053867591	-0.00007548122529340908	20
0.01	-0.04109177451447749	0.01881883873729246	0.00033269663837519857	-0.0001543979035002876	20
0.015	-0.041424231344870735	0.019007033035384563	0.0005060911208787213	-0.00023682155601347733	20
0.02	-0.04176326132572834	0.01919670623718568	0.000684369759670277	-0.0003228261745469732	20
0.025	-0.04210906057687022	0.019387889194422792	0.0008676778264198244	-0.00041248716933185107	20
0.03	-0.0424618251138741	0.01958062064167345	0.0010561653283229049	-0.0005058821361738476	20
0.035	-0.04282176382692293	0.019774933055917175	0.0012499937134448614	-0.0006030912543562705	20
0.04	-0.04318908635742209	0.01997086294782986	0.0014493311525594823	-0.0007041966818550661	20
0.045	-0.04356402045793338	0.020168451238394	0.0016543479891674771	-0.0008092830380119949	20
0.05	-0.04394679600759292	0.020367729015637825	0.0018652274092183171	-0.0009184371441845091	20
0.055	-0.04433764761640665	0.020568735486037784	0.002082157355828819	-0.0010317485482477591	20
0.06	-0.0447368269191283	0.020771504239931758	0.0023053335178630967	-0.0011493078961810669	20
0.065	-0.04514459187475743	0.02097607631953367	0.002534966007492775	-0.0012712110163946065	20
0.07	-0.04556121504168664	0.02118248065807082	0.0027712700481559334	-0.0013975549993806872	20
0.075	-0.04598697464498128	0.02139075631259571	0.0030144705647932512	-0.0015284383629266965	20
0.08	-0.04642216063357096	0.021600945587252653	0.0032648037563739888	-0.0016639651278163778	20
0.085	-0.04686707548971271	0.021813075815694437	0.003522520090821045	-0.0018042416366551499	20
0.09	-0.047322041025617545	0.022027187549944108	0.0037878735916086013	-0.0019493746673701212	20
0.095	-0.04778738360046233	0.022243316101756512	0.004061138061782002	-0.0020994775359410153	20
0.1	-0.04826344769371106	0.022461495286363018	0.004342598167802015	-0.0022546644572814566	20
0.105	-0.04875058758462092	0.022681759832468326	0.004632548455101307	-0.0024150536990243925	20
0.11	-0.04924918716636013	0.02290414547439408	0.004931307280533421	-0.0025807691031814652	20
0.115	-0.04975963201512916	0.023128680531323567	0.0052391961650425836	-0.0027519326184584176	20
0.12	-0.05028233585706746	0.023355407911571695	0.005556563427677835	-0.002928675493355147	20
0.125	-0.05081772784301719	0.02358434844704057	0.00588376458531619	-0.003111128076439489	20
0.13	-0.05136624989795582	0.023815537997471103	0.00622117993721704	-0.00329942680447004	20
0.135	-0.051928376639197193	0.024049004124130708	0.006569214659051676	-0.00349371433624217	20
0.14	-0.05250460090978127	0.02428477933348846	0.006928275777468349	-0.0036941291850251436	20
0.145	-0.05309543299900843	0.024522886008208372	0.0072988190382213235	-0.003900827372497384	20
0.15	-0.053701421408396954	0.024763348142853348	0.007681299397464811	-0.004113954259675871	20
0.155	-0.05432312952045272	0.02500618990631081	0.008076199609649929	-0.0043336651269482995	20
0.16	-0.054961154819817955	0.025251429138081427	0.008484044395203276	-0.004560124655275579	20
0.165	-0.05561612499471964	0.025499082739783706	0.008905375159001755	-0.0047934957679289705	20
0.17	-0.056288698431137686	0.025749167251505188	0.00934075993121758	-0.005033945543976084	20
0.175	-0.05697956869388282	0.0260016920376505	0.009790808996789494	-0.0052816506602020655	20
0.18	-0.05768947149494341	0.0262566615740515	0.010256158282732967	-0.005536786578297684	20
0.185	-0.05841917105741328	0.026514078232910285	0.010737477778945823	-0.005799531502393377	20
0.19	-0.059169485202204566	0.026773938800662818	0.011235495318477572	-0.006070080307482469	20
0.195	-0.059941269145263446	0.027036233006427803	0.011750957722310865	-0.006348617729111177	20
0.2	-0.06073542961597339	0.027300944641410675	0.012284659510618053	-0.0066353357350791	20
0.205	-0.06155292426799061	0.0275680496634208	0.012837464957666255	-0.006930439668264104	20
0.21	-0.062394770362961816	0.027837516521165867	0.013410267956850108	-0.007234131188531184	20
0.215	-0.06326203844139028	0.02810930358008169	0.014004023232032866	-0.007546613212144436	20
0.22	-0.06415587230906829	0.028383359016782937	0.014619755663428102	-0.007868102864969266	20
0.225	-0.06507747045857953	0.028659617269793564	0.015258542104065721	-0.008198805650887046	20
0.23	-0.06602812186727211	0.02893800555089161	0.015921522682979142	-0.008538934166417914	20
0.235	-0.06700919026217866	0.029218424519961716	0.016609946929235977	-0.008888718483764716	20
0.24	-0.06802212731550902	0.029500763045329056	0.01732510948999929	-0.009248366875103239	20
0.245	-0.06906847496717013	0.029784898314630145	0.018068416225159888	-0.009618108471725412	20
0.25	-0.0701498805158618	0.030070676114080527	0.01884134554368107	-0.009998149555801607	20
0.255	-0.07126811023955659	0.03035791156554062	0.019645515993999173	-0.010388721264867184	20
0.26	-0.0724250405136536	0.030646410948814918	0.02048263108609743	-0.010790038206364316	20
0.265	-0.07362268417000245	0.030935931874214208	0.021354533265067466	-0.011202310903541204	20
0.27	-0.07486319883985705	0.031226206122942666	0.022263185124178145	-0.011625737890029847	20
0.275	-0.07614889268038438	0.03151691545067123	0.023210717392706304	-0.012060528270918539	20
0.28	-0.07748225957021918	0.03180769602379053	0.024199423738707947	-0.012506869936711415	20
0.285	-0.07886596813068524	0.032098143179030716	0.025231721697254822	-0.012964902213179225	20
0.29	-0.08030289682681152	0.03238777451107205	0.02631030556803837	-0.013434803959530122	20
0.295	-0.08179615915064375	0.032676051828759003	0.0274380353096305	-0.013916693365071267	20
0.3	-0.08334911218694933	0.032962343908415	0.02861802379501163	-0.014410689105967994	20
0.305	-0.08496539123892605	0.0332459400536947	0.029853670692125304	-0.014916844383740944	20
0.31	-0.08664894035120013	0.033526025341754875	0.031148585911303338	-0.015435173120179644	20
0.315	-0.0884040463996621	0.033801652276508706	0.03250680043548494	-0.01596567510145855	20
0.32	-0.09023537478439578	0.03407174105293244	0.03393263162609744	-0.0165081902933946	20
0.325	-0.09214800580655932	0.0343350490120438	0.03543088048964061	-0.017062642550808027	20
0.33	-0.09414750420489575	0.0345901478651225	0.03700670507285853	-0.017628688736535864	20
0.335	-0.09623996188554251	0.03483538465006881	0.03866580993776658	-0.01820595119528242	20
0.34	-0.09843206473739913	0.035068854208383765	0.040414506273461714	-0.018793961549924878	20
0.345	-0.10073117502264498	0.03528834874490991	0.04225967554374793	-0.01939198127535644	20
0.35	-0.10314541213585013	0.035491306599598094	0.0442090093841975	-0.019999170992597896	20
0.355	-0.10568377571137261	0.03567473546329166	0.04627092476881787	-0.020614313231158816	20
0.36	-0.10835623579043382	0.035835169425943156	0.04845483203186457	-0.021236039266775864	20
0.365	-0.11117389860361357	0.0359685237281392	0.050771374626873145	-0.021862583917817088	20
0.37	-0.11414917064295246	0.03607001412006218	0.05323218347777073	-0.022491588753445736	20
0.375	-0.11729596461707675	0.036133994662149733	0.055850307761398765	-0.02312018729725351	20
0.38	-0.12062992093547742	0.03615377757066103	0.058640800296456894	-0.02374508934852546	30
0.385	-0.12416870344147095	0.03612139952243455	0.061620329660194956	-0.024361655206150058	30
0.39	-0.12793235180604587	0.03602733835346964	0.06480804163191467	-0.02496468363568691	30
0.395	-0.13194372616462163	0.03586014859743041	0.06822548491160185	-0.025547130094458345	30
0.4	-0.13622895387211462	0.0356059569324469	0.0718978071315254	-0.026100683146754396	30
0.405	-0.14081815681940124	0.03524787517354975	0.07585353645839046	-0.026614595255785713	30
0.41	-0.1457461887116135	0.03476514084438304	0.0801260264536499	-0.027075392151083028	30
0.415	-0.15105363669986943	0.034132070287304875	0.08475422524877041	-0.02746589965698237	30
0.42	-0.1567881203187067	0.03331651835799368	0.0897834934940577	-0.027764002208521134	30
0.425	-0.16300584334123852	0.03227789670622995	0.09526776695396832	-0.027941374198611424	30
0.43	-0.16977372977294175	0.03096429946397225	0.1012712703654621	-0.027961015529750596	30
0.435	-0.17717203406969578	0.029308460825734003	0.10787130729678171	-0.027773864628489298	40
0.44	-0.18529793541615405	0.02722184859832058	0.11516175317186302	-0.027314758602600187	40
0.445	-0.19427016381484108	0.024585924696660405	0.12325713074809796	-0.026494053711464856	40
0.45	-0.20423508196970516	0.02123859956488447	0.13230009736768739	-0.02518835391287954	40
0.455	-0.21537474362750042	0.016952992858069726	0.14246820994115145	-0.023221765745697828	40
0.46	-0.2279169239681176	0.011402253777509072	0.1539869652530239	-0.020338589399101506	40
0.465	-0.2421467604796793	0.004099505358964889	0.1671415951856446	-0.016152233683319916	40
0.47	-0.25841519265584545	-0.005711300445503387	0.18229419093643942	-0.010057032759437035	40
0.475	-0.27712698505867805	-0.01926479950939128	0.19988583811128185	-0.0010529479093771554	40
0.48	-0.2986376557779551	-0.038706521933719235	0.22038062932384203	0.012618565177997212	40
0.485	-0.32276249856459344	-0.06804939922426409	0.24392714009183433	0.03428345061026537	50
0.49	-0.34644742768764564	-0.11528217188260909	0.26858995029742805	0.07070023273892578	50
0.495	-0.3518735442014275	-0.19361199921205183	0.28083502355987766	0.1337797893497149	70
