0.	-0.028977601308778744	-0.011712710043048634	0	0	20
0.005	-0.029364423863640916	-0.011819534393188873	0.00011848098239094088	0.00004710055461849971	40
0.01	-0.02975559222992521	-0.011930162545832939	0.00024219380992547765	0.0000947214154674389	40
0.015	-0.0301511704856915	-0.012044648188922678	0.00037127693529121907	0.0001428945588498346	40
0.02	-0.030551288582641216	-0.012163128940022354	0.0005058741138487221	0.0001916556546988266	40
0.025	-0.03095609451499364	-0.012285776146569942	0.0006461341644477056	0.00024104388201755196	40
0.03	-0.0313657319633745	-0.012412754294259334	0.0007922127010283616	0.0002911030481813076	40
0.035	-0.03178035304507287	-0.012544237274644321	0.0009442690157332916	0.00034187921768117816	40
0.04	-0.03220011446299592	-0.012680399191604791	0.0011024705231691982	0.0003934244550529109	40
0.045	-0.03262517402337549	-0.012821430083940254	0.0012669908536306934	0.0004457956735473212	40
0.05	-0.03305568987976625	-0.012967524628189061	0.0014380091968685803	0.0004990527511705108	40
0.055	-0.03349183254251418	-0.013118882252131628	0.0016157124883604526	0.0005532627020458278	40
0.06	-0.03393377580544246	-0.013275716945417034	0.001800294806123166	0.0006084957944971117	40
0.065	-0.03438169491168197	-0.013438248153854963	0.001991958385591075	0.0006648307287390998	40
0.07	-0.03483577566529332	-0.013606699761320914	0.0021909111346282285	0.0007223487693531705	40
0.075	-0.035296198322134584	-0.013781312333518049	0.002397374713266215	0.0007811432041343817	40
0.08	-0.03576316638636261	-0.013962341908013164	0.002611572928016804	0.0008413081016181447	40
0.085	-0.03623687015877864	-0.014150043522371612	0.002833743007850564	0.0009029488294068537	40
0.09	-0.0367175175190328	-0.014344688870626034	0.0030641318292998062	0.0009661775297258527	40
0.095	-0.03720531933423789	-0.014546570781358592	0.0033029915023957074	0.0010311147335594502	40
0.1	-0.037700498957165575	-0.014755982827717853	0.0035505931773223785	0.0010978906651008548	40
0.105	-0.03820327232132559	-0.014973238430232082	0.0038072105160176653	0.0011666439076650605	40
0.11	-0.03871388032149547	-0.015198672427341292	0.0040731338629573155	0.0012375242784330375	40
0.115	-0.0392325542486287	-0.015432621714550523	0.004348662611202257	0.001310690608488386	40
0.12	-0.039759549037984815	-0.01567545766075109	0.004634114306195244	0.001386318814250493	40
0.125	-0.04029511582259544	-0.01592755539098578	0.004929814675076963	0.0014645909735043093	40
0.13	-0.04083952073076804	-0.01618931780724518	0.005236102698581063	0.001545704543049256	40
0.135	-0.04139303532189736	-0.01646116902245351	0.005553339918797438	0.0016298749818628813	40
0.14	-0.04195594670443538	-0.01674354834965689	0.0058818905397548735	0.001717328495062077	40
0.145	-0.04252854319180854	-0.01703692456700267	0.006222145987880825	0.0018083096571610158	40
0.15	-0.04311112956819019	-0.017341794043850618	0.00657451269241335	0.0019030825479096425	40
0.155	-0.04370401489298982	-0.017658672270308866	0.006939409994269189	0.0020019306543376018	40
0.16	-0.04430752857257067	-0.017988116168497846	0.007317285453173124	0.0021051528302568926	40
0.165	-0.044922006682647814	-0.018330696333281958	0.00770859777434264	0.002213077446786997	40
0.17	-0.045547797698691266	-0.018687035400763455	0.008113832760705106	0.00232605092117276	40
0.175	-0.046185255656550614	-0.019057780887492153	0.00853349289327077	0.0024444529946690075	40
0.18	-0.04683476655885551	-0.019443622383698803	0.0089681087711276	0.002568683154420204	40
0.185	-0.047496711575425704	-0.019845281061057304	0.009418237509267551	0.0026991760064584576	40
0.19	-0.04817149672109541	-0.020263545327359155	0.009884452315778256	0.0028363994252339213	40
0.195	-0.04885953389410935	-0.020699228854223248	0.01036736386882349	0.002980855207785169	40
0.2	-0.04956126790641428	-0.021153206241204363	0.010867606741724671	0.003133084944262618	40
0.205	-0.05027714327757862	-0.021626408232647457	0.011385856262068957	0.003293669513615554	40
0.21	-0.05100762646777706	-0.022119823983842928	0.011922795334501761	0.003463241670185693	40
0.215	-0.05175320968656323	-0.022634502362198484	0.012479180837770642	0.0036424728065922543	40
0.22	-0.052514394963566934	-0.02317157831846324	0.013055765591484143	0.003832100690868121	40
0.225	-0.053291710182665916	-0.02373224653689402	0.013653372176221342	0.004032913296914465	40
0.23	-0.054085700258969256	-0.024317791122503953	0.014272843847500416	0.00424577037928781	40
0.235	-0.05489693098606285	-0.024929592345484416	0.014915077188847119	0.004471591969847836	40
0.24	-0.05572599752297504	-0.025569117954467587	0.015581008036982927	0.004711385585735957	40
