0.	0.0003828323450485024	-0.007908848556529997	0	0	12
0.005	0.0003380680876486522	-0.00809335919192768	-9.676208074249732e-6	0.0001932861589014926	12
0.01	0.00029054629766235053	-0.008283564664685793	-0.000018557008967409652	0.00039650445053324125	12
0.015	0.00024034868788555932	-0.00847963064379231	-0.00002653430995805655	0.0006102337443624387	12
0.02	0.0001870766274810311	-0.008681802580571003	-0.00003348197131499195	0.0008350911400952306	12
0.025	0.00013067863029194446	-0.008890381803556276	-0.000039268867070498914	0.001071732308376786	12
0.03	0.00007102714363059178	-0.009105572047783294	-0.0000437522805796636	0.0013208539993439447	12
0.035	7.927459042007551e-6	-0.009327675463206828	-0.000046774119624621484	0.0015831990417367412	12
0.04	-0.00005897792312412097	-0.00955692927873593	-0.00004815153707022452	0.0018595600878621465	12
0.045	-0.000129767448312397	-0.009793629253142469	-0.00004770156986605922	0.0021507740447542227	12
0.05	-0.00020459172903901108	-0.01003813345995539	-0.000045223324509340674	0.0024577462456032415	12
0.055	-0.00028386381255979384	-0.010290767043457773	-0.000040476428770675876	0.0027814334503796687	12
0.06	-0.00036775437954224407	-0.010551818859019676	-0.00003321893767010563	0.0031228572674084206	12
0.065	-0.0004565691635131262	-0.010821709265932632	-0.000023175588025288463	0.003483113573419767	12
0.07	-0.0005505326353671745	-0.011100753252072626	-0.000010056492174663478	0.0038633672663295933	12
0.075	-0.0006500326357111014	-0.011389413011264348	6.472825208514357e-6	0.004264873643907652	12
0.08	-0.0007553268963863616	-0.011688086149141193	0.00002675954960829779	0.004688965138098348	12
0.085	-0.0008668562221780967	-0.011997168253933344	0.000051205228197481224	0.005137069348975754	12
0.09	-0.0009849521522465755	-0.012317201091725452	0.00008023140197415909	0.005610729396039918	12
0.095	-0.0011099987701380775	-0.012648645506670771	0.00011430324296401832	0.006111582429623576	12
0.1	-0.0012425088382003536	-0.012992022262700978	0.00015393991280585962	0.006641377355258595	11
0.105	-0.0013828250313824742	-0.013347924327909539	0.00019969893346974453	0.00720204978330632	11
0.11	-0.0015314688275525393	-0.013716854462759531	0.0002521932348412809	0.0077956019866203255	11
0.115	-0.0016891356199578715	-0.014099519165501579	0.00031213244598173864	0.008424234745564902	11
0.12	-0.0018562473359179515	-0.014496540156292724	0.0003802330389077236	0.0090903025599582	11
0.125	-0.002033471964698101	-0.01490856209478063	0.0004573242015381016	0.009796325103326833	11
0.13	-0.0022214509014283784	-0.015336357127995819	0.0005443012314090673	0.010545039654333746	11
0.135	-0.002420920807852199	-0.01578069845241783	0.0006421602940405295	0.011339395601445052	11
0.14	-0.0026325609676410237	-0.016242434490279716	0.000751968632945973	0.0121825652966428	11
0.145	-0.0028573237105237238	-0.0167224408755601	0.0008749577260615685	0.0130779903440442	11
0.15	-0.0030960030360777666	-0.017221594017383282	0.001012425912693099	0.014029366004286661	11
0.155	-0.003349597193874699	-0.017740948384668637	0.0011658401137604763	0.015040718299829808	11
