0.	-0.08145831541404755	0.040718390866346495	0	0	20
0.005	-0.08166107551708378	0.040838905345046084	0.00016525081609581037	-0.00008368949749336445	20
0.01	-0.08187302268415776	0.040960971939252855	0.0003352416272680189	-0.00017191392312684167	20
0.015	-0.08209427600958158	0.04108460568028802	0.0005100586581066343	-0.0002647157693591077	20
0.02	-0.08232494978779445	0.04120983010102934	0.0006898129081948563	-0.0003621420498119392	20
0.025	-0.08256517272878727	0.04133666501782644	0.0008746087484181664	-0.00046424020796696005	20
0.03	-0.08281507796418894	0.04146512837493233	0.0010645600910229173	-0.0005710598704167987	20
0.035	-0.08307481037232091	0.041595240412659766	0.0012597830713576212	-0.0006826531222310671	20
0.04	-0.08334451982106922	0.041727018289239276	0.001460402632033684	-0.0007990733222882685	20
0.045	-0.08362436469135484	0.04186048333895452	0.0016665480544623924	-0.0009203767754373429	20
0.05	-0.08391450959777828	0.041995653778675195	0.0018783485300939765	-0.0010466203544079373	20
0.055	-0.08421513790386112	0.04213254626018645	0.002095948827101432	-0.0011778642525283563	20
0.06	-0.08452642056125753	0.04227118300778096	0.0023194994421925717	-0.0013141719983854332	20
0.065	-0.08484856080462026	0.042411581724026565	0.002549148239541642	-0.0014556066106974372	20
0.07	-0.08518176006026237	0.04255376029323897	0.0027850541331526603	-0.0016022342945270903	20
0.075	-0.0855262344482998	0.04269773567560106	0.003027393716372777	-0.0017541266571999654	20
0.08	-0.0858822048158728	0.04284352914615491	0.003276335138837477	-0.0019113514551320626	20
0.085	-0.08624990715728442	0.0429911535391815	0.003532067187319048	-0.0020739856916001925	20
0.09	-0.08662958808365838	0.04314062482726927	0.0037947773445913564	-0.0022421040258642977	20
0.095	-0.08702150863471353	0.043291965445580435	0.0040646686178720986	-0.002415785956621832	20
0.1	-0.08742593356964308	0.04344518898280858	0.004341945935031937	-0.0025951115661721888	20
0.105	-0.08784315236779239	0.04360030706931992	0.004626832258048096	-0.0027801656208135106	20
0.11	-0.08827345915846585	0.04375733985820853	0.004919556810242991	-0.002971036062680005	20
0.115	-0.08871716867073803	0.043916294574146926	0.005220360100596599	-0.003167811043040071	20
0.12	-0.08917460740701226	0.04407719215630456	0.005529490893030855	-0.003370583722951506	20
0.125	-0.08964611034172383	0.044240041864602	0.005847211636677604	-0.003579449293312705	20
0.13	-0.09013205097904645	0.04440484578103967	0.006173791747651445	-0.0037945033436838057	20
0.135	-0.09063279317497253	0.04457162979731827	0.006509526183216188	-0.004015851332818839	20
0.14	-0.0911487340507658	0.0447403911456353	0.0068547109682108925	-0.004243594934003475	20
0.145	-0.09168028858123889	0.04491113594929706	0.007209673034375392	-0.004477844544414565	20
0.15	-0.09222788995342605	0.04508387522445387	0.007574724812584678	-0.004718704294919144	20
0.155	-0.09279199503083277	0.0452586121517015	0.007950217276519931	-0.004966292620432176	20
0.16	-0.09337307898927766	0.04543534138160426	0.008336525154636669	-0.005220729822541698	20
0.165	-0.09397164213907847	0.045614065710628274	0.00873401766851744	-0.005482128370197505	20
0.17	-0.0945882144444636	0.04579478200035349	0.009143101513199199	-0.005750619950501991	20
0.175	-0.0952233478945354	0.04597748326187797	0.009564196171256485	-0.006026328701079437	20
0.18	-0.09587762144201332	0.04616215620154407	0.009997737901571187	-0.0063093827403629555	20
0.185	-0.09655164957078549	0.04634879349416738	0.010444205787714881	-0.006599924676610906	20
0.19	-0.097246076553704	0.046537371206961234	0.010904068195099823	-0.006898084637752604	20
0.195	-0.09796157578492343	0.046727870337042295	0.011377858395497636	-0.00720401241123519	20
0.2	-0.09869885844554041	0.04692026181362208	0.011866096050667083	-0.007517843393041972	20
0.205	-0.09945868299532375	0.0471145181246096	0.012369368834741868	-0.007839737557644657	20
0.21	-0.10024183286451316	0.047310596788382994	0.012888264918544482	-0.00816983327803428	20
0.215	-0.10104914952676616	0.047508449955797324	0.013423439782555637	-0.008508306127659529	20
0.22	-0.10188151337213852	0.04770802689662147	0.013975533155210877	-0.008855299580337962	20
0.225	-0.10273985341131134	0.04790927153442685	0.01454527537855621	-0.009210982480255769	20
0.23	-0.10362515521018065	0.04811210590526568	0.015133409192792765	-0.009575524585873591	20
0.235	-0.10453846162969854	0.048316452381368495	0.015740711023972134	-0.009949088052168344	20
0.24	-0.1054808757563987	0.04852221998460728	0.016368031668887853	-0.010331857559501976	20
0.245	-0.1064535605412048	0.0487292987397456	0.017016269932256217	-0.010724003126391792	20
0.25	-0.10745776132320593	0.04893757007820328	0.017686333725695107	-0.011125697389956874	20
0.255	-0.1084947873523989	0.049146902702732954	0.018379242727629697	-0.011537124904707747	20
0.26	-0.10956603738201662	0.049357134359145356	0.019096055413192425	-0.011958463310909866	20
0.265	-0.11067299642957339	0.04956809520544512	0.01983790716096611	-0.012389909230863659	20
0.27	-0.11181724606234919	0.04977958940028014	0.020605976453200274	-0.012831625464257257	20
0.275	-0.11300046425596244	0.04999139280204093	0.021401556710273426	-0.013283804332767265	20
0.28	-0.1142244539398284	0.05020325261381448	0.022226010544397837	-0.013746627507853444	20
0.285	-0.11549114004765787	0.05041489611609591	0.023080796172191463	-0.01422028930449971	30
0.29	-0.11680255064914215	0.05062598115771786	0.023967478423911476	-0.014704944004287105	30
0.295	-0.11816088767249158	0.0508361685017496	0.02488769576130779	-0.015200763483104753	40
0.3	-0.1195685095638987	0.05104504058491006	0.025843264599736904	-0.015707922784120903	40
0.305	-0.12102792877111251	0.051252142784053364	0.0268360971264633	-0.016226578731322168	40
0.31	-0.12254186298205941	0.051456954962084536	0.027868231461588396	-0.016756846887230743	40
0.315	-0.12411323032954258	0.051658891613416885	0.028941883304987624	-0.017298865815757795	40
0.32	-0.12574516991009305	0.05185728379351246	0.03005947099925472	-0.01785276839261153	30
0.325	-0.12744107553102796	0.052051379968090436	0.031223565358729326	-0.018418627418899998	40
0.33	-0.12920461101016245	0.052240314683929596	0.03243688502988121	-0.018996425085263946	20
0.335	-0.13103977785898493	0.05242317345543576	0.03370252651452551	-0.019586299709373818	40
0.34	-0.13295085844559235	0.05259878643675421	0.03502378339896758	-0.020188188056518466	40
0.345	-0.13494254907545508	0.05276593394182916	0.036404093834447926	-0.02080194310154767	40
0.35	-0.13701996043874246	0.05292316690832156	0.03784741307192102	-0.02142747992274823	30
0.355	-0.13918866095095433	0.05306884480567588	0.03935795275699243	-0.022064576633467545	30
0.36	-0.14145475245823136	0.05320109060030125	0.040940344080476976	-0.022712970759719217	40
0.365	-0.14382491901849176	0.05331773372311398	0.04259961050574733	-0.02337214829261948	40
0.37	-0.1463065111603048	0.053416276498684086	0.0443413624236397	-0.024041598533745996	40
0.375	-0.14890762754826617	0.05349382978156029	0.046171718239812455	-0.024720554526787224	40
0.38	-0.15163721919390066	0.0535470457800318	0.0480973750669645	-0.02540809827152988	40
0.385	-0.1545051978550813	0.053572021142591145	0.0501260046802123	-0.026103115387429883	40
0.39	-0.15752259187818068	0.05356420523058005	0.05226576377202058	-0.026804037220574718	40
0.395	-0.1607016843797065	0.05351824998212048	0.05452603055330883	-0.02750899595877615	40
0.4	-0.1640562277797717	0.05342785715350185	0.056917144672199146	-0.028215674428797414	40
0.405	-0.16760166423425665	0.05328557304228864	0.059450809643358846	-0.02892118406149654	40
0.41	-0.17135539115306997	0.05308253336059171	0.06214012132049216	-0.029621897759756786	40
0.415	-0.17533709436590705	0.052808133086955616	0.0649999917446489	-0.030313299297406126	40
0.42	-0.17956915093008446	0.05244961901046355	0.06804719136040446	-0.03098967745528851	40
0.425	-0.18407709652055185	0.05199155338039842	0.07130111176606382	-0.03164404884262541	40
0.43	-0.18889022264938027	0.051415098082191454	0.07478389428414692	-0.032267525895091465	40
0.435	-0.19404231385909892	0.050697166192591694	0.07852094690337401	-0.03284874921843173	40
0.44	-0.1995725068867948	0.04980918427771085	0.08254183282226711	-0.033373341022975456	40
0.445	-0.20552647062413015	0.04871547847751578	0.08688117466479646	-0.033823191000992535	40
0.45	-0.21195780220362748	0.047371234928933276	0.09157941130672702	-0.03417450864189617	40
0.455	-0.21892996502945103	0.04571952692663499	0.09668452963703564	-0.03439675926582593	50
0.46	-0.22651870954240694	0.04368750449642331	0.10225399125708673	-0.03445029510491508	50
0.465	-0.23481588363771722	0.041181145078552514	0.10835678399288576	-0.034282383220590656	50
0.47	-0.24393506141878096	0.03807835359625383	0.11507800882246723	-0.0338239968975035	50
0.475	-0.2540223759199382	0.034220019209776596	0.12252507562763645	-0.03298390870317336	50
0.48	-0.2652800368708269	0.02939940406302793	0.1308414519711132	-0.03164241263009263	50
0.485	-0.27802936893275126	0.023350792931641527	0.14024195341323994	-0.02964801803413321	60
0.49	-0.29291776307692713	0.015738621504681055	0.15112433603692998	-0.02681942819185111	90
0.495	-0.3118456167777858	0.006129035772751909	0.16457768948032195	-0.022986999119605667	220
