0.	-0.14671037554946992	0.020614043033654883	0	0	20
0.005	-0.14646076752625725	0.020590688382986812	-0.0002892007904449078	0.000038067221484142604	40
0.01	-0.14622697573554883	0.02056601136288566	-0.0005700491118240483	0.00006982479848434216	40
0.015	-0.14600885743696493	0.020539976577200143	-0.0008426980134642796	0.00009527670183147344	40
0.02	-0.1458063421454441	0.020512606191463608	-0.0011072819671242165	0.00011443005066801731	40
0.025	-0.14561935782217558	0.020483930526028985	-0.0013639333595895729	0.00012728774218430893	40
0.03	-0.14544786113882094	0.02045395831957808	-0.0016127725836662986	0.00013385229401497722	40
0.035	-0.1452918170462838	0.020422721014535516	-0.0018539218640092566	0.00013412093171851684	40
0.04	-0.14515119102797003	0.020390238716589057	-0.0020874907300119133	0.00012809197269200335	40
0.045	-0.1450259638480437	0.020356517889600478	-0.0023135784205953807	0.00011576108822910597	40
0.05	-0.1449161385388345	0.020321583043953928	-0.002532291515483562	0.00009711777495403586	40
0.055	-0.14482171582654663	0.020285437994695572	-0.0027437168276384974	0.00007215424352159747	40
0.06	-0.14474272153845535	0.020248101682327994	-0.0029479363471816085	0.00004085987991629068	40
0.065	-0.14467917560599988	0.020209574796508745	-0.0031450363254456543	3.2172951736028654e-6	40
0.07	-0.14463112884244728	0.020169877420552106	-0.003335095141987779	-0.00004079146943683563	40
0.075	-0.14459863123621994	0.020129008617800016	-0.0035181711941733303	-0.00009118313208703911	40
0.08	-0.14458175106934879	0.02008697559626923	-0.003694331245131582	-0.00014798272426477658	40
0.085	-0.14458056500439034	0.020043781684261467	-0.003863637641326122	-0.00021121530687602573	40
0.09	-0.14459517138321698	0.01999942568965797	-0.0040261362639877315	-0.0002809079434079123	40
0.095	-0.14462566799547755	0.019953912075613655	-0.004181869541477807	-0.0003570911882035936	40
0.1	-0.1446721797054721	0.019907231561536648	-0.004330888584136041	-0.0004398015930519506	40
0.105	-0.14473483252564082	0.019859395409929193	-0.004473218439364676	-0.000529071253862962	40
0.11	-0.14481377602633955	0.019810385531985438	-0.004608898106388434	-0.0006249462106248443	40
0.115	-0.1449091658265366	0.01976019864192839	-0.004737936206335561	-0.0007274637189762194	40
0.12	-0.14502118448258047	0.01970882895618367	-0.004860366599890368	-0.0008366743938195152	40
0.125	-0.14515002321341697	0.019656267987605315	-0.00497619382692829	-0.0009526286807488346	40
0.13	-0.1452958848113987	0.019602502239286234	-0.005085428685914143	-0.0010753780158981071	40
0.135	-0.1454589921664237	0.019547519096591595	-0.005188060069243082	-0.0012049799867326855	40
0.14	-0.14563959402998103	0.019491300159236044	-0.00528409974846653	-0.0013414981288495298	40
0.145	-0.14583794568821265	0.01943384069693507	-0.005373521738216666	-0.001484995898463546	40
0.15	-0.14605432219182865	0.019375103546008618	-0.005456320340220134	-0.0016355436258592379	40
0.155	-0.1462890235560398	0.01931508031390857	-0.005532464296540022	-0.0017932134368772638	40
0.16	-0.14654237464714798	0.019253749789322372	-0.0056019370661913055	-0.0019580882111827963	40
0.165	-0.14681471376515223	0.019191080637839152	-0.005664687189357467	-0.002130246186065838	40
0.17	-0.14710639398873376	0.019127047742799295	-0.005720678040440977	-0.0023097802315203454	40
0.175	-0.14741781384104666	0.019061623901451157	-0.0057698620560417534	-0.0024967797058071334	40
0.18	-0.14774937579572894	0.018994780176605244	-0.005812186580890637	-0.002691345250262292	40
0.185	-0.14810152769700086	0.018926475680759274	-0.0058475730701942185	-0.0028935831093036125	40
0.19	-0.14847473116692542	0.018856686090112488	-0.0058759704811161655	-0.0031036027532485105	40
0.195	-0.14886947781341264	0.01878535677395025	-0.0058972837592164125	-0.003321520612449828	40
0.2	-0.14928629896271678	0.018712458710670593	-0.005911439356953024	-0.003547461637763298	40
0.205	-0.14972575644561448	0.01863793667568843	-0.005918337675548479	-0.003781556109908965	40
0.21	-0.150188441832367	0.01856176079227022	-0.005917872743553921	-0.004023940949030772	40
0.215	-0.15067499676314777	0.018483864122268108	-0.0059099304996051835	-0.004274766720183856	40
0.22	-0.15118608006680945	0.01840419748050487	-0.005894396557512044	-0.004534181531443358	40
0.225	-0.1517224193782608	0.01832270664623771	-0.005871132381368064	-0.004802353544607698	40
0.23	-0.1522847741919849	0.018239335589162818	-0.005840000181561618	-0.0050794546136391835	40
0.235	-0.15287394714232855	0.01815399451722727	-0.005800834640158809	-0.005365666945785076	40
0.24	-0.15349081216837487	0.01806664508812821	-0.005753483102403683	-0.005661186376904915	40
0.245	-0.15413627849293274	0.01797719977428849	-0.00569776513817256	-0.005966219380901937	40
0.25	-0.1548113266431767	0.01788558334117601	-0.005633487873897097	-0.006280976551513282	40
0.255	-0.15551700687399622	0.017791716689149344	-0.005560451721834528	-0.006605688910325263	40
0.26	-0.15625442500118994	0.017695501489557657	-0.005478433026836161	-0.006940608291465789	40
0.265	-0.15702477331578873	0.01759685690195682	-0.005387209566149983	-0.0072859862934191505	40
0.27	-0.15782932541168648	0.017495672627411734	-0.005286525199182229	-0.007642098606959483	40
0.275	-0.15866944581462733	0.017391857640757742	-0.005176109673465917	-0.008009245632477204	40
0.28	-0.15954658808056624	0.017285289975384886	-0.005055666301001413	-0.008387738796288192	40
0.285	-0.1604623085548168	0.017175855792204847	-0.004924912552149912	-0.008777898952664976	40
0.29	-0.1614182961842887	0.01706342569358069	-0.0047835054109182165	-0.009180092672116502	40
0.295	-0.16241635433547413	0.016947871483362714	-0.004631095039146974	-0.00959469038266289	40
0.3	-0.16345840964527106	0.01682905072418025	-0.00446730938389717	-0.010022108121359181	40
0.305	-0.16454657268501957	0.016706804952917025	-0.004291742659566855	-0.010462774275669358	40
