0.	-0.040087764919886006	-0.009739215767387337	0	0	20
0.005	-0.040087723183658504	-0.009741153640954556	1.2865121811371595e-6	-4.234513992255882e-7	40
0.01	-0.04008779156953155	-0.0097471490907455	5.149298013216166e-6	-1.6903409061716805e-6	40
0.015	-0.040087901036594965	-0.009757147250687987	0.00001158795783466547	-3.800251360032002e-6	40
0.02	-0.040088047315508066	-0.00977115683512303	0.000020605248435632215	-6.74922316116407e-6	40
0.025	-0.040088224578190175	-0.009789184355388248	0.000032205127596009144	-0.000010531569172337115	40
0.03	-0.04008842276334472	-0.009811241397295563	0.000046392952220270474	-0.000015139630633318527	40
0.035	-0.040088628067860135	-0.009837336777773173	0.00006317448860812781	-0.000020564791819619077	40
0.04	-0.0400888344402849	-0.009867500926263532	0.00008255556300593271	-0.0000267978598378272	40
0.045	-0.04008902108937527	-0.009901735852557263	0.00010454576615025559	-0.00003382509349469027	40
0.05	-0.04008917324711239	-0.009940073335084095	0.0001291517266703187	-0.00004163543354887638	40
0.055	-0.040089271334917145	-0.009982540079899325	0.00015638645260918145	-0.00005021081393788285	40
0.06	-0.04008928832131796	-0.010029159562889089	0.00018625844920173187	-0.00005953580182380186	40
0.065	-0.04008920845105905	-0.010079959337841178	0.00021878108617771788	-0.00006959099483214265	40
0.07	-0.040088997364846245	-0.010134979456076507	0.0002539669927910798	-0.00008035612622764181	40
0.075	-0.04008862866305146	-0.010194243297989524	0.00029183018419331444	-0.00009180820142289545	40
0.08	-0.04008807569636732	-0.010257802450538764	0.0003323858581252642	-0.00010392298791271619	40
0.085	-0.04008729168336381	-0.010325692244703893	0.00037565052697789936	-0.00011667291517481775	40
0.09	-0.04008625019102906	-0.01039795906357457	0.0004216396790659332	-0.00013003159748125855	40
0.095	-0.040084908025430764	-0.010474642893196018	0.0004703737347592553	-0.000143965532464573	40
0.1	-0.04008321622262809	-0.010555809293901031	0.0005218703004209144	-0.00015844325787873716	40
0.105	-0.040081137530973525	-0.010641500887012297	0.0005761500113448377	-0.00017342882434175766	40
0.11	-0.04007860821889527	-0.010731770952125545	0.0006332314340800547	-0.00018888582670250454	40
0.115	-0.04007557896367528	-0.010826695536101612	0.000693138876299147	-0.00020477161392538034	40
0.12	-0.04007199467788717	-0.010926319240613918	0.0007558937847428335	-0.00022104532690371987	40
0.125	-0.04006779477885202	-0.011030718558058223	0.0008215183584679243	-0.00023766071321815134	40
