0.	-0.0330072371495363	0.011753865922681146	0	0	20
0.005	-0.032861627536582595	0.0116810230397524	-0.00006489859702705601	0.000022688906837438987	20
0.01	-0.03271895109273225	0.011607225543322618	-0.00012759400177243032	0.00004375017989386399	20
0.015	-0.0325791508681718	0.011532478359253804	-0.0001881264752818531	0.00006319890221240804	20
0.02	-0.03244215023931516	0.011456785757852929	-0.00024653183554791723	0.00008105016996252437	20
0.025	-0.032307893378235676	0.0113801448721949	-0.00030284789590393933	0.0000973191101351314	20
0.03	-0.032176318144365154	0.011302557398486113	-0.0003571081207115984	0.00011202083260656277	20
0.035	-0.032047359771215804	0.011224025247905582	-0.0004093465046947016	0.00012517055295349684	20
0.04	-0.031920959295102906	0.011144542005971923	-0.0004595916540784282	0.0001367833945124416	20
0.045	-0.0317970586404596	0.011064106154629253	-0.0005078748986091523	0.0001468745684710184	20
0.05	-0.03167559531685522	0.010982713550863173	-0.0005542254835794747	0.00015545941325176735	20
0.055	-0.03155651397729472	0.01090035557702036	-0.0005986667185261059	0.00016255318030826838	20
0.06	-0.03143976244029513	0.010817025589148904	-0.0006412258183608419	0.00016817093654548687	30
0.065	-0.03132528022533332	0.010732720940420791	-0.0006819248557334854	0.00017232847750177534	20
0.07	-0.03121301831910249	0.010647422132801065	-0.0007207866260763086	0.00017504092503610967	20
0.075	-0.031102914835797142	0.01056112718771081	-0.0007578310012938667	0.00017632369698566128	20
0.08	-0.030994924163917286	0.010473817215568499	-0.0007930795291862878	0.00017619241324039918	20
0.085	-0.03088898968355608	0.01038548154391509	-0.0008265495252752499	0.00017466270165919132	20
0.09	-0.030785057425538075	0.010296107443783429	-0.0008582567922568679	0.00017175042165751237	20
0.095	-0.030683078361967486	0.010205674449068508	-0.0008882190017664873	0.00016747095860956767	20
0.1	-0.030583001350090754	0.010114171862509468	-0.0009164485762222158	0.00016184065303783882	30
0.105	-0.030484772372174535	0.01002158382194541	-0.0009429601576119413	0.00015487564587060392	20
0.11	-0.030388339350507745	0.00992788366876901	-0.0009677658654488438	0.00014659194467394557	20
0.115	-0.030293646791073214	0.009833053015107635	-0.0009908762503499837	0.00013700593942797334	30
0.12	-0.03020065572009041	0.009737076350716441	-0.001012301962973167	0.00012613429421661182	20
0.125	-0.030109304548146115	0.009639917379358216	-0.001032052265071879	0.0001139939078231758	30
0.13	-0.030019541688219704	0.009541571592237478	-0.0010501328696275534	0.00010060195421248932	30
0.135	-0.02993131840303724	0.009442000393803471	-0.0010665534785626177	0.00008597556026568071	40
0.14	-0.02984457868802553	0.009341179328894113	-0.0010813165077963142	0.000070132272869958	40
0.145	-0.029759272145726053	0.009239080850499473	-0.0010944305019945897	0.00005309019624134657	40
0.15	-0.029675340004400027	0.009135682659195135	-0.001105895076763299	0.000034867479944094724	40
0.155	-0.029592734004756233	0.009030945986292697	-0.0011157159003263918	0.0000154829871238946	40
0.16	-0.029511391014275357	0.008924840297018614	-0.0011238952040703394	-5.044527762551761e-6	40
0.165	-0.029431258197894546	0.008817338612917135	-0.0011304310314526162	-0.000026695195755375642	40
0.17	-0.029352282258898556	0.008708397534899047	-0.0011353257310005552	-0.00004944930112669077	40
0.175	-0.029274395482163675	0.008597988385627838	-0.0011385774675511148	-0.0000732861615904661	40
0.18	-0.029197538543339577	0.00848606939392004	-0.0011401849721141078	-0.0000981847775779214	40
0.185	-0.02912165742023948	0.008372601958495788	-0.0011401447257474726	-0.0001241234273472391	40
0.19	-0.02904667540379227	0.008257551245889302	-0.0011384540922381623	-0.00015107936384151424	40
0.195	-0.028972537784131294	0.008140864254419657	-0.001135106541714799	-0.00017903092311317043	40
0.2	-0.028899165818460144	0.00802250498255352	-0.001130099899364205	-0.00020795204320085128	40
0.205	-0.028826496709093784	0.00790242863960429	-0.001123426322110447	-0.00023781958157004883	40
0.21	-0.028754452640008338	0.0077805867120835336	-0.0011150763283670094	-0.00026860835817444826	40
0.215	-0.028682954900951425	0.007656927542035818	-0.0011050483857703035	-0.00030028949607794036	40
0.22	-0.02861193288414894	0.007531400177773985	-0.0010933298683803638	-0.00033283815953700574	40
0.225	-0.02854129390387425	0.0074039564212958365	-0.0010799121977003276	-0.00036622342503883463	40
0.23	-0.028470958011694858	0.007274539322317858	-0.0010647869916458267	-0.000400416935714076	40
0.235	-0.028400831838045287	0.007143091438249229	-0.001047942062457304	-0.0004353873071772503	40
0.24	-0.028330817646499973	0.007009557748192688	-0.0010293684406601881	-0.0004711016242045555	40
0.245	-0.02826081612941545	0.006873872153078029	-0.0010090525236503877	-0.0005075258330596799	40
0.25	-0.02819072351968875	0.006735982496894092	-0.0009869822670714532	-0.0005446247904227076	40
0.255	-0.028120423837038163	0.0065958170524704676	-0.0009631456135821861	-0.0005823609264676179	40
0.26	-0.028049810480383165	0.006453308808142395	-0.0009375329899498802	-0.0006206942738718327	40
0.265	-0.027978750184656453	0.0063083980150342445	-0.000910123897644752	-0.0006595858367475916	40
0.27	-0.027907106926667157	0.0061610048188049105	-0.0008809102191825147	-0.000698990607067375	40
0.275	-0.02783475221084755	0.00601106044956626	-0.0008498781469209994	-0.0007388627347747082	40
0.28	-0.0277615280630776	0.005858492847923079	-0.0008170108292941445	-0.0007791563494906094	50
0.285	-0.027687285296579666	0.005703223476516852	-0.000782296642231994	-0.0008198190470257978	40
0.29	-0.02761184274080681	0.005545170943972473	-0.0007457178223078285	-0.0008607998811699206	40
0.295	-0.027535032891549155	0.005384258275112453	-0.0007072646877038587	-0.0009020405831557639	40
0.3	-0.027456661202962713	0.005220406704501943	-0.0006669224938799137	-0.0009434832379466188	40
0.305	-0.02737651611452936	0.005053530359713768	-0.000624680824687219	-0.0009850636051427263	40
0.31	-0.027294370528098036	0.00488354137624389	-0.0005805215093234611	-0.0010267161671132063	40
0.315	-0.027210001580061958	0.0047103541955552004	-0.0005344425417386338	-0.0010683686188526081	40
0.32	-0.027123151676252597	0.004533881593391636	-0.0004864317435491432	-0.0011099471886496272	40
0.325	-0.027033532455254396	0.004354045260559755	-0.0004364741485840491	-0.0011513745446146662	40
0.33	-0.026940859315475223	0.004170739756441413	-0.00038457002997290435	-0.001192564130103626	40
0.335	-0.026844807258377505	0.003983890352554153	-0.00033071507959153804	-0.0012334252092964983	40
0.34	-0.026745024240257344	0.0037934043870929066	-0.00027490808286074114	-0.0012738634744764818	40
0.345	-0.026641151495168373	0.0035992012718455285	-0.00021714930068165859	-0.0013137775752449586	40
0.35	-0.026532769239957482	0.003401193011454577	-0.0001574467102054711	-0.0013530600254431416	50
0.355	-0.02641942682062917	0.0031993059864859376	-0.00009581209478522917	-0.0013915926370291225	40
0.36	-0.026300651120381522	0.002993465380713718	-0.00003225972262483592	-0.0014292525872863122	70
0.365	-0.026175909933003515	0.002783600433321298	0.00003318854035592154	-0.0014659116835618613	40
0.37	-0.026044634623706854	0.002569642845787562	0.0001005009038052392	-0.0015014261914609948	80
0.375	-0.0259061728525835	0.002351564464470957	0.00016964327284560546	-0.0015356460557407012	40
0.38	-0.025759856934165482	0.002129301165645983	0.00024056410938576132	-0.001568409205458345	40
0.385	-0.025604898861544597	0.0019028685500675074	0.00031320362153969966	-0.0015995463805005758	40
0.39	-0.025440471830609906	0.0016722467482223387	0.00038748843148838724	-0.0016288699579166655	40
0.395	-0.025265630333273656	0.0014374502611710152	0.00046333029535826006	-0.0016561828195996431	40
0.4	-0.025079351389565633	0.0011985550869572925	0.0005406221765147261	-0.001681270859994329	60
0.405	-0.024880478072057177	0.0009556413973518529	0.0006192293911189624	-0.0017039076921027743	50
