0.	0.0003879011917414829	-0.003077320026159096	0	0	13
0.005	0.0004157513633819244	-0.002996739980204701	0.0004917975011475674	-0.00040187750494844924	14
0.01	0.00044214269923408683	-0.002918166506825893	0.0009811390526857807	-0.0007969374772289588	14
0.015	0.0004671087179171275	-0.0028416167600628724	0.0014685388790507388	-0.0011857703857155264	14
0.02	0.0004907771372329925	-0.002766964990149382	0.0019544791108958865	-0.0015689261904034179	15
0.025	0.0005131007078843236	-0.0026941325442979315	0.0024394580125623832	-0.0019469569558909624	14
0.03	0.0005341969961051023	-0.0026230962465349037	0.0029239506325406507	-0.0023203840946730563	15
0.035	0.0005541328280222966	-0.0025537752716834955	0.0034084319113142363	-0.0026897174045294927	14
0.04	0.0005730092575556878	-0.0024860949306797463	0.003893405973950252	-0.0030554673037793776	13
0.045	0.0005908498581296917	-0.0024200529484490773	0.00437935348776851	-0.0034181474955919163	14
0.05	0.0006076934177151399	-0.002355475485992368	0.004866746423327923	-0.0037782120305999405	14
0.055	0.000623490697776497	-0.0022924330693244815	0.005356064919005912	-0.004136157282010546	15
0.06	0.0006384570544395291	-0.002230785065292405	0.005847818862843339	-0.004492451908830127	15
0.065	0.0006525936995133267	-0.00217049269452589	0.006342488466770698	-0.004847556811142559	14
0.07	0.0006658482628919803	-0.0021115670020684803	0.006840564764995116	-0.005201950629995619	14
0.075	0.0006783929265232663	-0.0020538831370672146	0.007342590552896918	-0.005556106101616373	15
0.08	0.0006902045811524334	-0.001997448902436258	0.00784905041617856	-0.005910473012255245	15
0.085	0.0007012156496816067	-0.0019421592369297902	0.008360469554543707	-0.006265523148420444	15
0.09	0.0007116744637518924	-0.0018880071382040187	0.00887741218833827	-0.006621733900661675	16
0.095	0.0007213996578588856	-0.0018349554794800517	0.0094003830290362	-0.006979558719318194	14
0.1	0.0007305795474551315	-0.0017829714083375356	0.009929998224072327	-0.007339535467146127	15
0.105	0.0007391563958174891	-0.001731981130328401	0.010466801880904137	-0.007702104379323215	15
0.11	0.0007470925129751848	-0.0016819638725629742	0.011011387215893079	-0.008067783510666449	15
0.115	0.0007546395143182788	-0.0016329156505142588	0.011564417221392991	-0.008437102361384051	16
0.12	0.0007616349685753707	-0.0015847048832095091	0.01212648459435552	-0.008810555754078606	16
0.125	0.0007682121808957795	-0.0015373780411579215	0.012698269399433252	-0.009188702691678076	16
0.13	0.0007741249305002191	-0.001490885570458413	0.013280413788636711	-0.009572104791475237	16
0.135	0.0007796534320002998	-0.0014451471743335846	0.013873680686976983	-0.009961333781570285	16
0.14	0.0007849361911324351	-0.0014002052190845988	0.014478834432965484	-0.010357006130928065	17
