0.	-0.0016711745548781687	0.004429112755275933	0	0	20
0.005	-0.0016861216053927037	0.004507709044980934	6.77844519218273e-6	-0.00001816818020514768	20
0.01	-0.0017013097826454172	0.004587442574219317	0.000013747314748986547	-0.00003725903197368303	30
0.015	-0.0017167557206148282	0.004668342615869492	0.000020911207900654622	-0.000057301991332987784	20
0.02	-0.0017324703712180208	0.004750438877829126	0.000028275055846620456	-0.00007832764759920595	20
0.025	-0.0017484744309347689	0.00483376333213983	0.00003584448842500411	-0.00010036814410951856	20
0.03	-0.0017647855661554579	0.004918346686947213	0.0000436248222424051	-0.0001234552923495576	30
0.035	-0.0017814170386799139	0.005004224127894864	0.00005162231359895773	-0.00014762353067441955	20
0.04	-0.0017983907072614753	0.005091429246553385	0.00005984362888731229	-0.0001729079656132628	20
0.045	-0.0018157211818693921	0.00517999821947759	0.00006829555406079496	-0.00019934485112958644	40
0.05	-0.0018334313600024896	0.005269966167307481	0.00007698568325215105	-0.00022697182729459637	20
0.055	-0.0018515401343113616	0.005361372989493159	0.00008592191845390483	-0.0002558279322455001	20
0.06	-0.0018700702905223602	0.005454259831829608	0.0000951128970764509	-0.000285953796632586	20
0.065	-0.001889047153109284	0.005548666563730768	0.0001045679637599614	-0.000317391588624117	20
0.07	-0.0019084883097263113	0.005644636294170384	0.00011429641905491135	-0.00035018445124539144	20
0.075	-0.0019284232369669555	0.005742213692505365	0.00012430907972638418	-0.0003843780226615687	20
0.08	-0.0019488731564527182	0.005841443904864698	0.00013461694789405795	-0.0004200195578405705	20
0.085	-0.001969872689015334	0.005942376182714327	0.0001452324081755361	-0.0004571577867727568	20
0.09	-0.0019914460411070314	0.006045059449107522	0.00015616789766895574	-0.0004958434396386978	20
0.095	-0.0020136212314631283	0.006149545765881871	0.00016743713255664135	-0.0005361297754405558	20
0.1	-0.0020364340572458957	0.006255889794611795	0.0001790549372732637	-0.0005780715370071533	20
0.105	-0.0020599127223795443	0.0063641458473168225	0.00019103670182436805	-0.0006217260892482457	20
0.11	-0.0020840938767453616	0.006474373921421435	0.00020339939509488004	-0.0006671535323372491	20
0.115	-0.00210901991242181	0.006586632622844946	0.0002161613218332747	-0.0007144152093480632	20
0.12	-0.0021347227747964383	0.006700986361311926	0.00022934134470669026	-0.0007635768123128795	20
0.125	-0.002161246590746991	0.006817500505118071	0.00024296007519671113	-0.0008147049164289326	20
0.13	-0.0021886308097728182	0.0069362426397052025	0.0002570397588956277	-0.0008678716146934328	20
0.135	-0.002216925672867193	0.007057286835954659	0.0002716040366711244	-0.0009231492198808908	20
0.14	-0.002246176306657686	0.0071807023741169845	0.000286678425378468	-0.0009806152660277172	20
0.145	-0.0022764338848257457	0.007306570763365718	0.0003022896866428779	-0.0010403491000627449	20
0.15	-0.0023077513305124852	0.007434971693006375	0.00031846711092320683	-0.0011024352149288028	20
0.155	-0.0023401880286049656	0.007565988404150922	0.00033524253607096336	-0.0011669615520986465	20
0.16	-0.002373797336016288	0.007699710455091901	0.0003526484541576977	-0.0012340204108365672	20
0.165	-0.002408654086713275	0.007836229182514544	0.0003707224375380298	-0.001303706300378663	20
0.17	-0.00244481894730928	0.007975639748135572	0.00038950251224583604	-0.0013761209093242125	20
0.175	-0.002482366220916674	0.008118044117016153	0.000409030721843662	-0.0014513701055934262	20
0.18	-0.002521368559773272	0.008263549305024563	0.00042935119040107123	-0.001529564224348931	20
0.185	-0.0025619118881982372	0.008412261360408966	0.00045051300820772794	-0.0016108182797652238	20
0.19	-0.0026040797410167836	0.008564298312504982	0.0004725677548545479	-0.0016952553478271105	20
0.195	-0.0026479676204018447	0.00871978051609612	0.0004955718258170191	-0.001783001903151537	20
0.2	-0.002693671386418	0.008878833539835545	0.0005195857148896359	-0.0018741940769125775	20
0.205	-0.002741295599900233	0.00904159236447184	0.000544674023987074	-0.001968971170148078	20
0.21	-0.0027909560957252496	0.009208195866723655	0.0005709082841153814	-0.0020674839432244865	20
0.215	-0.002842769396898976	0.009378790314341507	0.0005983635547318631	-0.0021698867383332333	20
0.22	-0.002896867109280018	0.009553529809493198	0.0006271229444525862	-0.002276344603044572	20
0.225	-0.002953382818449771	0.009732575942063032	0.0006572747268921826	-0.0023870321197812894	20
0.23	-0.003012466030693316	0.00991609902845588	0.000688915785378417	-0.002502133402982405	20
0.235	-0.0030742762468795063	0.010104277956088079	0.0007221511887840389	-0.002621840159383131	20
0.24	-0.003138981042873171	0.010297304331955767	0.0007570930262842309	-0.0027463570178408577	20
0.245	-0.003206768011844297	0.010495374252986547	0.0007938662422335703	-0.0028759005720628344	20
0.25	-0.0032778343408557545	0.010698698547515812	0.0008326045743121372	-0.003010697756604173	20
0.255	-0.0033523873636585938	0.010907498980315298	0.0008734521630155505	-0.0031509900171919477	20
0.26	-0.0034306635308825957	0.011122009227024969	0.0009165696520666961	-0.003297034130861963	20
0.265	-0.0035129091753905027	0.011342477791203516	0.0009621301976008997	-0.0034491028393572364	20
0.27	-0.0035993951115196538	0.011569164095742305	0.0010103230855132718	-0.003607481737984608	20
0.275	-0.003690409928272039	0.01180234782982182	0.0010613542434697678	-0.0037724785026759943	20
0.28	-0.003786272555731284	0.012042318785047643	0.0011154502713194392	-0.003944415588616361	20
0.285	-0.0038873334818196204	0.012289389574951494	0.0011728619764111708	-0.004123639424505084	20
0.29	-0.0039939587220002275	0.012543889275250727	0.0012338586381355078	-0.004310518896009545	20
0.295	-0.004106571159988178	0.012806167400731375	0.0012987442702047658	-0.004505443747559783	20
0.3	-0.0042256051018728655	0.013076594496145313	0.0013678442630326176	-0.004708829378712701	20
0.305	-0.0043515612834790956	0.01335556520135986	0.0014415274664685944	-0.004921132611456876	20
0.31	-0.0044849703298618735	0.013643499321806724	0.001520191715019458	-0.0051428147067806166	20
0.315	-0.0046264297315778405	0.013940842599675672	0.001604286585160771	-0.005374398054394135	20
0.32	-0.004776590082855045	0.014248068000155854	0.0016943040110645757	-0.0056164140501036	20
0.325	-0.004936167935256441	0.014565683491370258	0.0017907929992094101	-0.005869452041338507	20
0.33	-0.00510595642795806	0.014894225685973712	0.0018943637015273141	-0.0061341375707985	20
0.335	-0.005286839638685233	0.015234270555680308	0.0020057005626275123	-0.006411143785753427	20
0.34	-0.0054797909342978925	0.015586430307414674	0.0021255624666832347	-0.0067011787683735335	20
0.345	-0.005685907188582236	0.015951355876319014	0.0022548100549986726	-0.007005036311081693	20
0.35	-0.0059064028296429965	0.016329743736769285	0.002394399722580252	-0.0073235269698143065	20
0.355	-0.006142641328772944	0.016722337539294658	0.002545419645957858	-0.007657564752685514	20
0.36	-0.006396152638455438	0.01712992079628021	0.0027090890267511946	-0.008008085702337872	20
0.365	-0.0066686671968588795	0.0175533405965122	0.002886804845449205	-0.008376163701635178	20
0.37	-0.006962140929014121	0.017993486749533553	0.003080143259614887	-0.008762880163946048	20
0.375	-0.007278786101393887	0.01845130227365554	0.003290910094592779	-0.009169457913149848	20
0.38	-0.007621134776760855	0.018927786550184646	0.0035211758327306315	-0.009597167848093434	20
0.385	-0.007992074317401466	0.01942398163036239	0.0037733213944830687	-0.010047425425438739	20
0.39	-0.008394927970727356	0.019940986756965953	0.0040500929925191284	-0.010521680390061827	20
0.395	-0.008833536119846892	0.020479929969940767	0.004354698083280305	-0.011021562272593653	30
0.4	-0.009312345810402025	0.021041952464771963	0.004690845638355098	-0.011548728925293196	30
0.405	-0.009836556402879535	0.02162820595773614	0.0050629181488205536	-0.012104971948307406	30
0.41	-0.010412253652009727	0.02223977665980123	0.005476060808695153	-0.012692146673558806	40
0.415	-0.011046647888237776	0.022877670658425112	0.005936406939435635	-0.013312181431441326	40
0.42	-0.011748296297544668	0.023542672879690165	0.0064512703416683415	-0.01396698197303431	40
0.425	-0.012527455221691651	0.024235246393891904	0.007029467682592111	-0.014658378622057964	40
0.43	-0.013396506532584042	0.024955307037036842	0.00768166729468449	-0.015387924154854335	40
0.435	-0.014370539661717122	0.02570187482607937	0.008420997557612015	-0.016156879305174978	40
0.44	-0.015468114182152005	0.02647258841148771	0.009263624664785208	-0.016965526369418164	40
0.445	-0.016712289319378706	0.02726285475374935	0.010229788594492764	-0.01781288860873459	40
0.45	-0.018132029166816353	0.028064538160825436	0.011345052443986136	-0.018695583587332906	40
0.455	-0.01976411904419062	0.0288637079392932	0.012642066453262643	-0.019606075813727017	40
0.46	-0.021655838094925516	0.029636876127696166	0.01416313214414786	-0.02052995132656564	40
0.465	-0.023868524154116964	0.030344081610931897	0.015963689311753414	-0.021440447295588628	40
0.47	-0.02648206320491793	0.03091637761319874	0.018116676108710005	-0.022288180126145266	40
0.475	-0.02959958676517155	0.031230541935528808	0.020718335485465735	-0.022981454890771327	50
0.48	-0.03334661261008505	0.031056242252364946	0.02389018526378481	-0.02334246745333496	50
0.485	-0.03783992303530007	0.029934454792594274	0.027760345148143968	-0.023007818790081867	60
0.49	-0.04300001451975252	0.026870868514598734	0.032324926593897886	-0.021172275722705414	70
0.495	-0.04741263645076501	0.019554188785923538	0.036556917214124594	-0.01591781835950371	150
