0.	-0.02787679692151862	0.008205689839874231	0	0	20
0.005	-0.028443644096839547	0.008442859456472062	0.00022827927100409619	-0.00006807571573350568	20
0.01	-0.029023463940014895	0.00868703945777121	0.0004673666704705481	-0.00014118288898717847	20
0.015	-0.029616689581277958	0.008938489038000288	0.0007176959673606403	-0.00021958834585720214	30
0.02	-0.030223770478941137	0.009197485753540447	0.0009797218089473746	-0.0003035735668057237	20
0.025	-0.030845170700313097	0.009464304573290543	0.0012539188436865346	-0.00039343497848709367	20
0.03	-0.03148138107460372	0.009739248605340943	0.0015407879486524184	-0.0004894856224358711	20
0.035	-0.03213291265077122	0.010022626877958374	0.0018408520660351871	-0.0005920556070666873	20
0.04	-0.03280029537610395	0.010314763529613268	0.0021546609805072037	-0.0007014933327117653	20
0.045	-0.03348408764395937	0.010616006511308156	0.0024827930947579516	-0.0008181672610325652	20
0.05	-0.03418486897709797	0.01092671206554133	0.002825853207030915	-0.00094246611635208	20
0.055	-0.034903253166759296	0.011247259825327767	0.003184480130680876	-0.0010748012244341872	20
0.06	-0.03563987319009572	0.011578041549957264	0.0035593430077688884	-0.0012156069333932632	20
0.065	-0.03639540017582665	0.011919485837591856	0.003951146674010204	-0.0013653444711522898	20
0.07	-0.03717052509284236	0.012272022040433945	0.004360635712258707	-0.001524499975716835	20
0.075	-0.03796598715543187	0.012636116692740952	0.004788588797350303	-0.0016935897054930922	20
0.08	-0.03878255472966914	0.013012257607716606	0.005235830666385738	-0.0018731604786519414	20
0.085	-0.03962102813901532	0.01340095920016586	0.005703228932033345	-0.002063792186830936	20
0.09	-0.040482256351464546	0.013802755057586848	0.006191699046396512	-0.0022660985937071956	20
0.095	-0.04136712617193678	0.014218223553666202	0.006702204681187281	-0.0024807333883234304	20
0.1	-0.04227657551742902	0.014647958772118363	0.007235769644752049	-0.0027083883687357554	20
0.105	-0.04321157290723579	0.015092611977578253	0.007793467271540642	-0.0029498023483965673	20
0.11	-0.0441731641024447	0.0155528372114679	0.00837643878478323	-0.003205755307827891	20
0.115	-0.04516243011023453	0.016029357797370643	0.008985886752508693	-0.0034770822766842157	20
0.12	-0.046180515239083265	0.016522920554692413	0.009623087690899363	-0.003764668914449639	20
0.125	-0.047228626318557836	0.01703432582614987	0.010289391157312996	-0.0040694604621494285	20
0.13	-0.04830803245716344	0.017564413946208748	0.01098622712175448	-0.004392463043724008	20
0.135	-0.049420080861465744	0.018114077103583884	0.011715111555791566	-0.004734749411686845	20
0.14	-0.0505661883676248	0.018684271965887754	0.012477656624461006	-0.005097467609049878	20
0.145	-0.05174785107120501	0.01927600105980465	0.013275567928711762	-0.005481840054574612	20
0.15	-0.05296665801722091	0.01989033764754458	0.01411066525804924	-0.005889175753198122	20
0.155	-0.05422428538231652	0.020528420892984678	0.014984876803520085	-0.006320873909954881	20
0.16	-0.05552250654151745	0.021191465178361943	0.015900261123064696	-0.006778433547889569	20
0.165	-0.05686320892545809	0.021880760680541705	0.016859004831776582	-0.007263459080133927	20
0.17	-0.05824838667132256	0.022597685018130736	0.01786344225184824	-0.007777671833463647	20
0.175	-0.05968016494983963	0.023343704215223228	0.018916064930030996	-0.008322917671455286	20
