0.	-0.0642240156119966	0.05064816296578325	0	0	20
0.005	-0.06434139527768526	0.05080525315171993	0.00013039076498762487	-0.00010331367344131799	20
0.01	-0.06446629088067109	0.05096667964567308	0.0002647094464141942	-0.00021069931415242885	20
0.015	-0.06459878414508588	0.05113250594043097	0.00040303359175761135	-0.0003222217122578059	20
0.02	-0.06473895407566684	0.051302797287045176	0.0005454363617022786	-0.0004379433691068199	20
0.025	-0.06488690144025361	0.051477619332924336	0.0006919969488180631	-0.0005579307990410395	20
0.03	-0.06504271879846438	0.051657045301240594	0.0008428037546579337	-0.0006822568536276496	20
0.035	-0.06520651429253953	0.051841144815929587	0.0009979358628765477	-0.0008109887613962493	20
0.04	-0.06537839416849095	0.05202999996159204	0.0011574922720598002	-0.0009442068175711597	20
0.045	-0.06555848278401512	0.05222368723766404	0.0013215669600191375	-0.0010819882805244542	20
0.05	-0.06574690504697175	0.052422292734216176	0.001490261375191613	-0.0012244156128551327	20
0.055	-0.06594379013946756	0.05262590258315765	0.0016636809744497414	-0.0013715743973584018	20
0.06	-0.06614928425004303	0.05283460832263355	0.0018419335816695955	-0.001523551468986057	20
0.065	-0.06636353259187396	0.05304850595002544	0.0020251404313129068	-0.0016804434715441475	20
0.07	-0.06658668666527996	0.053267692160216026	0.0022134143365310746	-0.0018423410051201872	20
0.075	-0.06681892110507222	0.05349227202132424	0.0024068880408864776	-0.0020093481667359373	20
0.08	-0.06706040283580518	0.05372235146021104	0.0026056943536683368	-0.0021815697832909416	20
0.085	-0.0673113151340081	0.0539580444481919	0.0028099659437874837	-0.0023591103688695493	20
0.09	-0.06757185409270179	0.05419946649071157	0.003019853865921199	-0.00254208646780669	20
0.095	-0.06784221995543788	0.05444673773828998	0.0032355034838539736	-0.002730611478057956	20
0.1	-0.06812262299395333	0.054699986875285274	0.003457081083075911	-0.0029248126547718996	20
0.105	-0.06841329470119184	0.054959342388736905	0.003684745596559282	-0.003124811914822281	20
0.11	-0.06871446210368035	0.05522494674108189	0.003918671608574993	-0.003330742538460547	20
0.115	-0.06902637636704458	0.05549693823599701	0.004159043763252069	-0.003542743944870505	20
0.12	-0.06934929523551621	0.05577546736539154	0.00440605153393345	-0.003760958738638637	20
0.125	-0.06968349390611936	0.05606069059305279	0.004659892523872284	-0.003985534728174308	20
0.13	-0.0700292581250898	0.0563527687680856	0.004920777638531746	-0.004216628805034058	20
0.135	-0.07038688759940485	0.056651870723754036	0.005188925007578374	-0.004454402213594829	20
0.14	-0.07075670245117258	0.05695817369684834	0.005464561765167993	-0.004699022266674205	20
0.145	-0.07113903116869587	0.05727186014194874	0.005747931218886473	-0.004950666282185928	20
0.15	-0.07153422681013424	0.05759312162650267	0.006039284301475295	-0.0052095169448868155	20
0.155	-0.07194265725725019	0.05792215859121694	0.006338887250912791	-0.00547576505507509	20
0.16	-0.07236470471264678	0.058259179771452556	0.006647018136154113	-0.005749612245417209	20
0.165	-0.07280078073529939	0.058604403110902314	0.006963965174479901	-0.006031261941984147	20
0.17	-0.07325131154340879	0.05895805750208548	0.007290037336034509	-0.006320934190438481	20
0.175	-0.0737167508996155	0.05932037957344795	0.007625555274477718	-0.006618852182662371	20
0.18	-0.07419757156932623	0.05969161835899767	0.00797086496636277	-0.006925260508209253	20
