0.	-0.019494860397257466	0.0050178358729758375	0	0	20
0.005	-0.019993265948230268	0.0052013978030953124	0.00016046682201912657	-0.000041964677879211436	40
0.01	-0.020504362009494063	0.005390996574808483	0.00033021358995111925	-0.0000877172588664731	40
0.015	-0.021028571891976607	0.00558685005019805	0.0005096517813041519	-0.00013748235423865867	40
0.02	-0.021566326274827144	0.005789196883318717	0.0006992127755026537	-0.00019149726853823136	40
0.025	-0.022118084897982445	0.0059982698669618275	0.0008993480929811778	-0.00025001215513629257	40
0.03	-0.022684320416539408	0.006214331703173349	0.0011105334591028472	-0.0003132916764254434	40
0.035	-0.02326553441253426	0.006437643146353082	0.0013332669139837511	-0.000381615016117275	30
0.04	-0.023862243138097174	0.006668485083235256	0.0015680720438159435	-0.00045527750809171315	40
0.045	-0.02447499309130303	0.006907151501850954	0.0018155000976632812	-0.0005345913989596252	20
0.05	-0.02510434996770684	0.0071539476371743505	0.0020761284394069696	-0.0006198867527257026	20
0.055	-0.02575091178201759	0.007409197567360953	0.0023505666906726273	-0.0007115130364998353	20
0.06	-0.02641529766847994	0.007673237058827581	0.0026394545018422052	-0.000809839799941046	20
0.065	-0.027098165974836372	0.007946434078952225	0.0029434663709912144	-0.0009152599446638474	20
0.07	-0.02780019316820441	0.008229153408953353	0.0032633144085432195	-0.001028187457794072	20
0.075	-0.02852210239840549	0.00852179614607836	0.003599745427792651	-0.001149063057178615	20
0.08	-0.0292646466668701	0.008824779941097356	0.0039535500860500665	-0.0012783536607807921	20
0.085	-0.03002861149552659	0.009138542869508857	0.004325561197198257	-0.001416554526486848	20
0.09	-0.030814828379851486	0.009463546605851872	0.004716658135677279	-0.0015641913401517578	20
0.095	-0.03162416842277875	0.009800281790694823	0.005127768070030421	-0.0017218230710978415	20
0.1	-0.03245754954632791	0.01014926213871185	0.005559875155082925	-0.0018900431158654274	20
0.105	-0.033315926456142446	0.01051104128635685	0.006014014171440098	-0.002069484307575259	20
0.11	-0.034200322449008586	0.010886184008311258	0.006491284585147644	-0.0022608166915125006	20
0.115	-0.03511180243568505	0.01127530906938596	0.006992847313362544	-0.0024647571990396217	20
0.12	-0.03605148773013662	0.01167905960086892	0.007519933928559091	-0.00268206749847537	20
0.125	-0.037020569106777854	0.012098120873467528	0.00807384966224956	-0.002913560378733378	20
0.13	-0.038020289435223446	0.012533215494951115	0.008655976434934997	-0.0031601021046111966	20
0.135	-0.03905197749839537	0.012985109957403866	0.009267782858615459	-0.0034226169397589155	20
0.14	-0.04011702718284824	0.013454623722810335	0.009910830248496236	-0.0037020938246099325	20
0.145	-0.04121691093582373	0.013942621629978579	0.010586772830418298	-0.003999588103921349	20
