0.	-0.06126324596066841	-0.0031444188087323133	0	0	20
0.005	-0.06102323172477231	-0.0031365061687759943	-0.00012029295964610425	-7.24432931877272e-6	40
0.01	-0.06078767856845817	-0.0031325369336981518	-0.00023616302765041907	-0.000016400147705483145	40
0.015	-0.060556455896044824	-0.0031324572733623414	-0.00034768390954413787	-0.000027474466671885043	40
0.02	-0.060329481173446775	-0.0031362258845893934	-0.00045492174676804964	-0.00004047019719403496	40
0.025	-0.060106662802733316	-0.0031437938645358723	-0.0005579411787893094	-0.000055390384861473396	40
0.03	-0.059887930067865254	-0.0031551352767906172	-0.0006568018278579317	-0.00007223602999548375	40
0.035	-0.05967320758956148	-0.0031702054860577285	-0.0007515633501397658	-0.00009100894982889455	40
0.04	-0.059462412089279396	-0.0031889673233871383	-0.0008422800940993208	-0.00011170817221976976	40
0.045	-0.05925546639124094	-0.0032114041369897617	-0.0009290018993141192	-0.00013433182103481992	40
0.05	-0.059052300065312785	-0.003237480797480447	-0.0010117808383567812	-0.00015887951285369143	40
0.055	-0.058852838255339296	-0.0032671866517279364	-0.0010906611285676124	-0.00018534714573400693	40
0.06	-0.05865701043803307	-0.003300491512620296	-0.001165684656160331	-0.0002137297240892076	40
0.065	-0.05846473919350476	-0.003337389349883633	-0.0012368942518782974	-0.00024402419467165067	40
0.07	-0.058275962947074295	-0.0033778557652739804	-0.0013043295799300592	-0.00027622546112647707	40
0.075	-0.05809060494224484	-0.0034218906205556584	-0.0013680221753437478	-0.0003103252782375675	40
0.08	-0.057908598533413166	-0.0034694818237878157	-0.0014280062701355828	-0.0003463176646054131	40
0.085	-0.057729877041351255	-0.0035206278972917324	-0.0014843142580778894	-0.000384195034085988	40
0.09	-0.05755437179597374	-0.003575327010095884	-0.0015369717644028837	-0.000423947673695944	40
0.095	-0.057382013985705756	-0.0036335839472606685	-0.0015860028330425648	-0.0004655656745207493	40
0.1	-0.05721273747549111	-0.003695406988010597	-0.0016314343248412426	-0.0005090404392515276	40
0.105	-0.0570464751197138	-0.0037607866894492567	-0.0016732835294031249	-0.0005543577059443188	40
0.11	-0.056883156127900264	-0.003829754198542694	-0.001711571692659333	-0.0006015087599502965	40
0.115	-0.05672271506307821	-0.0039023170464701877	-0.0017463095346242677	-0.000650476933119537	40
0.12	-0.05656508433556224	-0.003978491856863584	-0.0017775162254790788	-0.0007012509944977431	40
0.125	-0.05641020341474919	-0.004058293495133461	-0.0018052002648718097	-0.0007538154693564993	40
0.13	-0.056257991007553854	-0.0041417512067245445	-0.0018293719214368032	-0.0008081540264102077	40
0.135	-0.05610838494433224	-0.0042288901157737	-0.0018500335822210802	-0.0008642489666547872	40
0.14	-0.05596131658145336	-0.004319740064524414	-0.0018671957430244249	-0.0009220844952785429	40
0.145	-0.055816714730698144	-0.004414323037515974	-0.0018808551559049637	-0.0009816395317466151	40
0.15	-0.05567450144618184	-0.0045126957034657515	-0.001891015544226871	-0.0010428956090439286	40
0.155	-0.055534608594057365	-0.004614880794897452	-0.001897671989033671	-0.0011058297643829111	40
0.16	-0.05539696587872518	-0.004720920600253238	-0.0019008244045135142	-0.0011704221649912446	40
0.165	-0.05526149351214684	-0.004830863388684116	-0.0019004605770351546	-0.0012366458597283868	40
0.17	-0.05512810551093985	-0.0049447620006277115	-0.0018965730185496565	-0.0013044779167840621	40
0.175	-0.05499673403150998	-0.005062664950885096	-0.0018891518044277706	-0.0013738903306844963	40
