0.	-0.03400109591186201	-0.010759034117765881	0	0	20
0.005	-0.03318075522366673	-0.01058371112952054	-0.00026434904370274215	-0.00008494745181135081	40
0.01	-0.0323803703625604	-0.0104120237117827	-0.000513816421305955	-0.000167669264721077	40
0.015	-0.03159922647710428	-0.010243732166180328	-0.0007490322322582503	-0.0002481956907747445	40
0.02	-0.03083671136178072	-0.010078698811025756	-0.0009705990471669905	-0.0003265572857083016	40
0.025	-0.03009222574940664	-0.00991678081821793	-0.0011790894931622096	-0.00040278041391704424	40
0.03	-0.029365211498431344	-0.00975784563368656	-0.00137505086183081	-0.00047689026814638676	40
0.035	-0.028655126808165395	-0.009601774131967084	-0.0015590072755665683	-0.0005489130837502377	40
0.04	-0.027961445291104406	-0.009448438014740658	-0.0017314570868346175	-0.000618870569295945	40
0.045	-0.027283668708218918	-0.009297724554145547	-0.0018928762154079922	-0.0006867829686126267	40
0.05	-0.02662131941827619	-0.00914953405812592	-0.0020437223079516767	-0.0007526732831984795	40
0.055	-0.025973932788578923	-0.009003751275262066	-0.002184430897079012	-0.0008165598582635549	40
0.06	-0.02534108104256933	-0.008860287109379432	-0.0023154195550040644	-0.0008784608122231522	40
0.065	-0.024722322164134107	-0.00871903513980602	-0.0024370861124265557	-0.000938392481727445	40
0.07	-0.024117254712955477	-0.008579912068031497	-0.0025498139756961876	-0.0009963728777751884	40
0.075	-0.023525483776453512	-0.008442828123999208	-0.0026539688890269064	-0.00105241719273379	40
0.08	-0.022946634670694348	-0.008307702477148304	-0.0027499019909253838	-0.0011065407099441187	40
0.085	-0.022380343450254712	-0.008174453481684675	-0.0028379492195365124	-0.0011587570546100854	50
0.09	-0.021826260816800173	-0.008043008376793087	-0.002918433492501932	-0.0012090809179896634	40
0.095	-0.021284052081177833	-0.007913294721735815	-0.002991664578246865	-0.0012575257788780725	50
0.1	-0.020753395187517495	-0.0077852372942395715	-0.003057939196307591	-0.001304102690686242	50
0.105	-0.020233979358496183	-0.00765877996258335	-0.0031175430782608097	-0.0013488261685751584	40
0.11	-0.01972549986343604	-0.007533852858229429	-0.003170749730633405	-0.0013917075498520418	50
0.115	-0.0192276744567259	-0.007410393655033911	-0.0032178228804420625	-0.0014327572066605864	50
0.12	-0.018740225054391983	-0.007288352547062452	-0.0032590160947649155	-0.00147198853698888	50
0.125	-0.018262880948850757	-0.007167665816831925	-0.003294572418519482	-0.0015094110171561398	70
0.13	-0.0177953878496143	-0.007048282433731442	-0.003324726724077736	-0.0015450357513127168	50
0.135	-0.017337497560372395	-0.0069301516816675955	-0.0033497048037444644	-0.001578873462574461	50
0.14	-0.016888972130016375	-0.006813228696306058	-0.0033697240412478603	-0.0016109350260423974	50
0.145	-0.016449575260393513	-0.0066974659113699635	-0.0033849929529034648	-0.0016412309993588474	60
0.15	-0.01601909482626226	-0.0065828161436185416	-0.0033957150852362166	-0.0016697703425304204	50
0.155	-0.015597311904097829	-0.006469249420148413	-0.0034020843319279848	-0.0016965665559009995	70
0.16	-0.015184021300162564	-0.0063567046226240265	-0.0034042890411605698	-0.0017216249304811153	50
0.165	-0.014779021770213077	-0.006245163802393037	-0.003402509751192436	-0.0017449603508600052	50
0.17	-0.014382128968724544	-0.006134577660678557	-0.0033969237973446196	-0.0017665804846732122	60
0.175	-0.01399314567316047	-0.006024916932581319	-0.003387696788897777	-0.0017864959393840319	50
0.18	-0.01361190518142404	-0.005916155666926937	-0.003374995469068237	-0.001804719973531809	70
0.185	-0.013238235596887537	-0.00580824736523959	-0.0033589780311004186	-0.0018212584535135371	80
0.19	-0.01287196125289896	-0.005701168827585012	-0.0033397951324469124	-0.001836124132462343	70
0.195	-0.01251292921051495	-0.0055948938792416865	-0.0033175964109680195	-0.001849327945338383	50
0.2	-0.01216098994468478	-0.005489402423041974	-0.0032925267770045888	-0.00186088341609492	50
0.205	-0.011815988911178132	-0.0053846629819277875	-0.0032647236218781377	-0.0018707995248773786	130
0.21	-0.011477780980572058	-0.005280644145938423	-0.0032343214811944923	-0.0018790856376363955	50
0.215	-0.011146227027768206	-0.005177342106956874	-0.003201449995204487	-0.0018857587131681916	50
0.22	-0.010821199384422307	-0.005074716118871335	-0.0031662385870505393	-0.0018908254487318024	60
0.225	-0.010502568329450068	-0.004972764022199826	-0.0031288092414659607	-0.001894303059753081	50
0.23	-0.010190205502804452	-0.004871455105045568	-0.003089280745215363	-0.0018962006437887083	80
0.235	-0.009883997246649692	-0.00477077740757086	-0.0030477709197417164	-0.001896533014609731	70
0.24	-0.009583816883219416	-0.0046707179173083035	-0.0030043887901281163	-0.0018953139018711932	70
0.245	-0.00928956528521162	-0.004571258762230433	-0.002959248405227914	-0.0018925567746025341	100
0.25	-0.009001119673588003	-0.004472385598584604	-0.0029124512127742808	-0.001888274697825458	150
0.255	-0.008718389133152551	-0.00437408946948753	-0.0028641054012145573	-0.0018824842990853054	130
0.26	-0.008441271202679313	-0.0042763632316991295	-0.0028143111546535815	-0.0018752018668475557	60
0.265	-0.008169659184012848	-0.004179193507631115	-0.002763163418107663	-0.0018664415659224816	50
