0.	-0.19807635591482303	-0.019530554029272396	0	0	24
0.005	-0.19743845703024115	-0.01976200933563424	-0.0011788196027279728	-0.00012142703320176199	24
0.01	-0.19683395702987544	-0.01999816048137551	-0.002338870821407237	-0.00025137022533328285	24
0.015	-0.19626252437698463	-0.02023905332298631	-0.0034809090602956365	-0.000389815922717667	24
0.02	-0.19572385870842646	-0.020484741231966364	-0.004605663079527021	-0.0005367830656660207	24
0.025	-0.1952176911948271	-0.020735283705901858	-0.0057138437389584905	-0.0006922913086170924	24
0.03	-0.19474378345206436	-0.020990746550509823	-0.006806141492433614	-0.0008563657047824659	24
0.035	-0.19430192761506487	-0.021251201671996553	-0.007883229224910512	-0.0010290381463367543	24
0.04	-0.1938919390551048	-0.021516717849780667	-0.008945761171874827	-0.0012103456455223975	25
0.045	-0.1935136825737204	-0.021787399381844423	-0.009994378693041485	-0.0014003348705848096	25
0.05	-0.19316703431933988	-0.0220633282929944	-0.01102970691406261	-0.0015990577158431457	25
0.055	-0.19285190598823174	-0.022344602695738895	-0.012052355740542347	-0.0018065723005930485	25
0.06	-0.19256823962354974	-0.022631327860906915	-0.013062925132761045	-0.0020229462295156425	25
0.065	-0.19231600680512526	-0.022923615829275025	-0.014062001391032565	-0.002248253205275192	25
0.07	-0.19209520937899746	-0.023221585612576603	-0.01505015889237241	-0.0024825739544662275	25
0.075	-0.1919058801294912	-0.023525364208439793	-0.016027965687457256	-0.0027259999259318553	25
0.08	-0.19174808189703565	-0.0238350856043925	-0.01699597677925925	-0.0029786277996792596	25
0.085	-0.19162190952157845	-0.024150892083884552	-0.017954742538643424	-0.003240565485109939	25
0.09	-0.1915274830144385	-0.024472923638933504	-0.018904803262214866	-0.0035119269839499886	26
0.095	-0.19146497231208395	-0.02480135885665498	-0.01984669492160958	-0.0037928389246752563	26
0.1	-0.19143456395321393	-0.025136355469019024	-0.020780948006125573	-0.0040834356712878125	26
0.105	-0.19143648326622664	-0.025478089715520576	-0.02170808629171657	-0.004383860561088285	26
0.11	-0.19147099055681624	-0.02582674749892487	-0.022628631219524235	-0.004694268205569627	26
0.115	-0.19153838217023655	-0.026182524925935542	-0.02354310359155926	-0.005014825875440601	26
0.12	-0.191638990610458	-0.02654562788548332	-0.024452018550315584	-0.00534570919819915	26
0.125	-0.19177318683176905	-0.026916273550279972	-0.025355892358741115	-0.005687107307199904	26
0.13	-0.191941381161829	-0.027294690111298557	-0.026255240327387654	-0.0060392209462400755	26
0.135	-0.1921440179503686	-0.027681107678428046	-0.027150579805338575	-0.006402263928274581	27
0.14	-0.19238160353635947	-0.028075799602317493	-0.028042429361512904	-0.006776465908211846	27
0.145	-0.19265467015117996	-0.028479021692842478	-0.02893131014564928	-0.007162067853585517	27
0.15	-0.19296380227888316	-0.02889105415106026	-0.029817748847658233	-0.007559328019414827	27
0.155	-0.19330963240577897	-0.02931219146839379	-0.030702273846128746	-0.007968517968085783	27
0.16	-0.1936928441094193	-0.02974274388240388	-0.03158542253076182	-0.008389928239239697	27
0.165	-0.19411417399379477	-0.03018303819382326	-0.03246773823579863	-0.008823866107723378	27
0.17	-0.19457440762619144	-0.030633408120543278	-0.03334977362564585	-0.009270656910421202	28
0.17500000000000002	-0.19507441010998117	-0.03109423716142777	-0.03423209161245922	-0.009730649758409706	28
0.18	-0.19561508938417524	-0.03156589725449134	-0.03511526421718713	-0.010204209476177827	28
0.185	-0.19619742558700623	-0.03204879176238191	-0.035999877598774356	-0.010691725574492722	28
0.19	-0.19682246874041914	-0.032543346310332996	-0.03688653275375844	-0.011193611695648992	28
0.195	-0.19749134247350747	-0.03305000993643361	-0.037775843653318805	-0.011710304508505735	28
0.2	-0.19820524186003574	-0.033569247389530425	-0.0386684457501908	-0.01224226911323445	29
0.20500000000000002	-0.19896546778089014	-0.03410158094066801	-0.0395649922856957	-0.012790002168253801	29
0.21	-0.19977338948019313	-0.0346475310110826	-0.04046615637063275	-0.013354025293768348	29
0.215	-0.20063047849822774	-0.035207659564546495	-0.041372636333988744	-0.013934895385720555	29
0.22	-0.2015383083052697	-0.03578256200705085	-0.04228515804585748	-0.01453320562822465	29
0.225	-0.20249856192386503	-0.03637286941774091	-0.04320447420701221	-0.015149585199257016	29
0.23	-0.2035130286107171	-0.036979240965125115	-0.044131364693291646	-0.015784699285917612	30
0.23500000000000001	-0.20458365430406328	-0.037602408561073455	-0.04506665459376712	-0.016439268352459173	30
0.24	-0.20571249242799633	-0.03824311774733329	-0.046011197044107215	-0.017114048211212304	30
0.245	-0.20690175204597608	-0.0389021728593337	-0.04696589088260849	-0.017809849639735153	30
0.25	-0.20815378949958446	-0.03958042055018187	-0.04793167583114007	-0.018527533196753272	31
0.255	-0.20947116196383395	-0.04027879405123744	-0.04890954957863852	-0.019268028836203367	31
0.26	-0.2108565848429529	-0.040998257938671775	-0.049900555767566	-0.02003231876427553	31
0.265	-0.2123129838540186	-0.04173985386063014	-0.05090580180010123	-0.020821459474968742	31
0.27	-0.2138435040192852	-0.042504696371545095	-0.05192646222206654	-0.021636583651521973	31
0.275	-0.21545151460962847	-0.04329397023806573	-0.052963775215662874	-0.022478898701025873	32
0.28	-0.21714068601212233	-0.044108973378070966	-0.05401906975364747	-0.023349712157171125	32
0.28500000000000003	-0.21891493730160072	-0.0449510720277841	-0.05509375690989398	-0.024250422554741333	32
0.29	-0.22077849771383368	-0.0458217368336629	-0.056189337830342	-0.025182530776560633	33
0.295	-0.2227359797715834	-0.04672257841280227	-0.05730743445185079	-0.026147668209173525	33
0.3	-0.2247923379899544	-0.047655306287595296	-0.05844977128829443	-0.027147580346426555	33
0.305	-0.22695294228877744	-0.048621771259065256	-0.059618209300933755	-0.028184160317427733	34
0.31	-0.22922366507374872	-0.0496240001275764	-0.060814761089202536	-0.02925946458333079	34
0.315	-0.23161085385257954	-0.05066416534088976	-0.062041590122920195	-0.030375712702978508	34
0.32	-0.23412142174314793	-0.05174463109983085	-0.06330103804036032	-0.031535316800602696	35
0.325	-0.2367629629674003	-0.05286799168038881	-0.06459566319177841	-0.03274091568400269	35
0.33	-0.23954373999600778	-0.054037055103253205	-0.06592823425502622	-0.03399537422199763	35
0.335	-0.24247280637405172	-0.05525489768320771	-0.06730177219163569	-0.03530182659560579	36
0.34	-0.24556016538193062	-0.05652490412560136	-0.06871959947206974	-0.036663716013317235	36
0.34500000000000003	-0.2488167629380219	-0.05785077597796802	-0.07018533869542726	-0.038084810596247194	37
0.35000000000000003	-0.2522547597031722	-0.059236608814777984	-0.07170300069710123	-0.03956927320851955	37
0.355	-0.25588755013184816	-0.0606869141089932	-0.07327699317631567	-0.04112169011202351	38
0.36	-0.25973008516150875	-0.06220670309167895	-0.07491221656807079	-0.0427471469915448	38
0.365	-0.26379894854394603	-0.06380154092507356	-0.07661410292359688	-0.044451290620254096	39
0.37	-0.2681127594031079	-0.0654776399545848	-0.07838872920191631	-0.04624041707718343	39
0.375	-0.27269233033810414	-0.06724195937024706	-0.08024288229368491	-0.04812156726421572	40
0.38	-0.27756119239629445	-0.06910231420014201	-0.08218421945231877	-0.05010264993244555	40
0.385	-0.28274588006529394	-0.07106754782980187	-0.08422136762278522	-0.05219258657728534	41
0.39	-0.28827662205298976	-0.0731476723787966	-0.08636414066829289	-0.054401480569009564	42
0.395	-0.2941879225701715	-0.07535410933461209	-0.0886237282355262	-0.05674083377776061	43
0.4	-0.3005194115523616	-0.0776999509728011	-0.09101297542814923	-0.05922381372410009	44
0.405	-0.3073168962589441	-0.08020027977083997	-0.09354671608376905	-0.061865573123784906	44
0.41000000000000003	-0.3146335847199954	-0.08287263926617135	-0.09624217207653518	-0.06468367963730984	45
0.41500000000000004	-0.3225318718510942	-0.08573749636245116	-0.09911952507037326	-0.06769861883666635	46
0.42	-0.3310853903271301	-0.08881900331434538	-0.10220258974760758	-0.07093450042850581	48
0.425	-0.3403819225151444	-0.09214580870108387	-0.10551975265682699	-0.07441991002237303	49
0.43	-0.3505270365121256	-0.09575237058313474	-0.10910513126811948	-0.07818910625652745	50
0.435	-0.3616492267383302	-0.09968054127815415	-0.11300025838303122	-0.08228361227402493	52
0.44	-0.37390694444967165	-0.10398173702714947	-0.11725634534203626	-0.08675435653045507	54
0.445	-0.38749845137923633	-0.10872017026252434	-0.12193746396558641	-0.09166476252627392	56
0.45	-0.40267618580561293	-0.11397738877251723	-0.12712520364347238	-0.09709517225689272	58
