0.	-0.023480076170894	0.006295054307964225	0	0	20
0.005	-0.023348178871437232	0.006244184232373849	-0.00004608933868107596	0.00001206917776775683	30
0.01	-0.02321789477257212	0.006192174130734385	-0.00009045870253017064	0.000023102720661874804	40
0.015	-0.023089181366819315	0.0061390346920369345	-0.0001331388232164037	0.00003311029438604063	40
0.02	-0.022961975179318545	0.006084783786594354	-0.00017415736459994592	0.000042102058042726046	40
0.025	-0.022836233096976192	0.006029426166401983	-0.00021354342706093264	0.000050088247984342234	40
0.03	-0.022711903208976987	0.005972976815642992	-0.0002513231156102612	0.00005707958521686172	40
0.035	-0.02258893353126694	0.005915442140453317	-0.00028752294614790597	0.00006308694607523931	40
0.04	-0.022467273406757485	0.00585683007504839	-0.000322165742816444	0.00006812171495402905	40
0.045	-0.022346871004477555	0.005797149580000316	-0.00035527620002493495	0.00007219536326591965	40
0.05	-0.022227679818566513	0.005736408124600936	-0.0003868777561393152	0.00007531975423553778	40
0.055	-0.022109644145499954	0.005674610271579357	-0.00041698961471998817	0.00007750723704536192	40
0.06	-0.021992723445116776	0.005611757802290207	-0.0004456338948335295	0.00007876992229391422	40
0.065	-0.02187686027666332	0.005547854233220189	-0.0004728290860110419	0.00007912085929052322	40
0.07	-0.02176201068383915	0.005482903556298482	-0.0004985943332807933	0.00007857303871272947	40
0.075	-0.021648119151932085	0.005416910650959913	-0.0005229467766930433	0.00007713977341992101	40
0.08	-0.021535141404296562	0.005349867904898699	-0.0005459047859394119	0.00007483458567028624	40
0.085	-0.021423025294030174	0.005281782078151873	-0.0005674839338206877	0.00007167162300836705	40
0.09	-0.02131171840293995	0.0052126489686565355	-0.0005876987881726818	0.0000676652347452191	40
0.095	-0.021201173649069018	0.005142465622677895	-0.0006065653137297901	0.0000628296942661777	40
0.1	-0.021091341221080237	0.005071235477497661	-0.000624096039033262	0.000057180403982973286	40
0.105	-0.020982166220675183	0.004998952166847622	-0.0006403049631503498	0.000050732522770266205	40
0.11	-0.02087359734558908	0.004925610573727453	-0.0006552046031041178	0.00004350168375016517	40
0.115	-0.020765578281648673	0.004851206453186195	-0.0006688064473986074	0.000035503931684111685	40
0.12	-0.02065806543906635	0.00477573830446614	-0.0006811222430283848	0.00002675572634067944	40
0.125	-0.020550997785500846	0.004699193106866512	-0.0006921629257018187	0.000017273996466253528	40
0.13	-0.02044432192100975	0.004621576419796315	-0.0007019371929932626	7.076192825771421e-6	40
0.135	-0.020337983317553727	0.004542867085032588	-0.000710456474058165	-3.820416585322906e-6	40
0.14	-0.020231921270819183	0.004463069276247459	-0.0007177275998441926	-0.0000153971385272799	40
0.145	-0.020126083222460213	0.0043821706740349246	-0.0007237617173997644	-0.000027635557115290182	40
0.15	-0.020020405661937846	0.004300160503771209	-0.0007285640503681603	-0.00004051655474142076	40
0.155	-0.019914831426248912	0.004217032699117021	-0.0007321442126855446	-0.000054020129587712036	40
0.16	-0.01980929415767181	0.004132778451820247	-0.0007345096921668127	-0.00006812624830451042	40
0.165	-0.019703736176029277	0.004047386233548155	-0.0007356655469721706	-0.00008281386805744192	40
0.17	-0.01959809019365732	0.003960845704048196	-0.0007356197315102777	-0.0000980615698051852	40
0.175	-0.01949228791924705	0.0038731491815576823	-0.0007343779718509794	-0.00011384719627424855	40
0.18	-0.019386260799342424	0.0037842834496963074	-0.0007319465352106085	-0.0001301480146993607	40
0.185	-0.019279942508405687	0.0036942373166187472	-0.0007283305367896566	-0.00014694043570411783	40
0.19	-0.019173252556842227	0.003603002923768874	-0.0007235360550023636	-0.00016420004569464705	40
0.195	-0.019066120651809414	0.00351056215314366	-0.0007175668857877768	-0.0001819025231853271	40
0.2	-0.018958466740125315	0.003416905671684166	-0.0007104303640694579	-0.00020002093868983937	40
0.205	-0.018850213090318646	0.0033220281021687365	-0.0007021303289158956	-0.00021852918377179552	40
0.21	-0.018741272443711682	0.0032259137832127737	-0.0006926700073399951	-0.00023739980254961943	40
0.215	-0.01863155722189352	0.003128554386945287	-0.0006820585399989097	-0.00025660291276947473	60
0.22	-0.01852098579214286	0.003029926793491601	-0.0006702979953341528	-0.0002761108043537801	40
0.225	-0.01840945563724356	0.00293003396099111	-0.0006573941178401326	-0.00029589099607637344	40
0.23	-0.01829687782048148	0.002828857101693177	-0.0006433530619471864	-0.00031591303146448637	40
0.235	-0.018183142306096058	0.0027263925200416324	-0.000628179271957167	-0.0003361433213574228	40
0.24	-0.018068150211783443	0.0026226299766609357	-0.0006118801924727404	-0.00035654784312233895	40
0.245	-0.017951787221715074	0.0025175529484601326	-0.0005944606827474358	-0.0003770909974071462	40
0.25	-0.017833941396625693	0.002411165423150876	-0.0005759277843412852	-0.00039773610446320516	40
0.255	-0.017714488444290473	0.002303452377079616	-0.0005562891489597113	-0.00041844487736886595	40
0.26	-0.017593314734748844	0.0021944066219304345	-0.0005355551672111058	-0.00043917744111975966	40
0.265	-0.01747027554174935	0.002084035603379817	-0.0005137301613349361	-0.0004598929526995877	40
0.27	-0.01734523986739199	0.001972327286495711	-0.0004908275903969528	-0.00048054811511881034	40
0.275	-0.01721805903239586	0.0018592936401311683	-0.00046685839908255195	-0.0005010974447823165	40
0.28	-0.017088581239655704	0.0017449217406618773	-0.0004418323671885051	-0.000521496091588776	40
0.285	-0.016956653965674355	0.0016292278985378817	-0.00041576488860130533	-0.0005416944381926692	40
0.29	-0.016822099451380634	0.0015122177565927292	-0.00038866831101927316	-0.0005616432719524199	60
0.295	-0.016684752968705214	0.0013939032050747265	-0.0003605618139653114	-0.0005812894350352782	50
0.3	-0.01654442020783295	0.001274301679519618	-0.00033146279910954674	-0.000600578970270436	40
0.305	-0.016400907850296412	0.001153438181687237	-0.0003013937172730818	-0.0006194546058959907	40
