0.	-0.014098709777522324	-0.00185898905829738	0	0	13
0.005	-0.014066503026697659	-0.0019158838519154116	0.0018626348844108728	-0.0003047301380146774	13
0.01	-0.014039582560099326	-0.001973019749425868	0.0037172161911677316	-0.0005876762806824071	13
0.015	-0.014017781902993999	-0.002030641738223954	0.005565796835531216	-0.000849546954187202	13
0.02	-0.014001235347918703	-0.0020887267851874836	0.007410483753174893	-0.0010908973911717928	13
0.025	-0.013989768215913356	-0.0021474034811877797	0.009253365014324399	-0.0013122580039797334	13
0.03	-0.0139835230446154	-0.0022067655625447836	0.011096549797089201	-0.001514112473731496	13
0.035	-0.013982398476865082	-0.002266798083197557	0.012942137925506973	-0.001696892093183443	13
0.04	-0.01398649060617644	-0.002327744988565355	0.014792258006831071	-0.0018609928859722874	13
0.045	-0.013995700928070502	-0.0023896057810149918	0.016649126373898794	-0.002006758739263706	13
0.05	-0.014010076823394637	-0.0024525024462260453	0.018514833495217813	-0.0021344913888876865	13
0.055	-0.01402986326434369	-0.0025165375322456504	0.02039166891812305	-0.002244453778219106	13
0.06	-0.014054700970697494	-0.0025818097158937367	0.022281877185033314	-0.0023368644767564756	13
0.065	-0.014085051640120357	-0.0026484469994903772	0.024187795265064795	-0.0024119212999732277	14
0.07	-0.014120795467572035	-0.0027164275822849915	0.02611174090048393	-0.002469720098808713	14
0.075	-0.0141619211395675	-0.0027859652133787717	0.028056212946822142	-0.0025103804786313928	14
0.08	-0.014208615959390304	-0.0028571509200147694	0.030023687518414104	-0.0025339566219959066	14
0.085	-0.014260993164891628	-0.002930048873663906	0.03201678989057457	-0.0025404588251449305	14
0.09	-0.014319060675514661	-0.0030048944181314055	0.034038187128763824	-0.0025298718826093514	14
0.095	-0.014382974949314172	-0.0030816713017679416	0.036090626592608754	-0.0025021155588608648	14
0.1	-0.01445287862388744	-0.0031606363467310975	0.03817704402107261	-0.002457092253981649	14
0.105	-0.014528879646486827	-0.003241795324556945	0.04030047083877063	-0.0023946359861789814	14
