0.	-0.00568124855282897	0.014528057949543541	0	0	20
0.005	-0.005591085205774316	0.014179411616822766	-0.00004461495825932232	0.00011300691423067429	20
0.01	-0.005502141581224255	0.0138396327293022	-0.00008758765584662114	0.00021976867392827344	20
0.015	-0.005414403401966817	0.013508437145169685	-0.00012895886598409843	0.00032055957616579866	20
0.02	-0.005327842911700919	0.013185556784973195	-0.00016876834761705937	0.00041564167980667733	20
0.025	-0.0052424455580243464	0.01287072465280054	-0.00020705482468895428	0.0005052640725371695	20
0.03	-0.005158185698849694	0.012563691972484277	-0.0002438561744248512	0.0005896654391001537	20
0.035	-0.005075044068801232	0.01226421535650824	-0.000279208870551791	0.0006690723185962335	20
0.04	-0.004993002521447156	0.01197206562991284	-0.00031314914415013744	0.0007437022768080865	20
0.045	-0.004912039882745288	0.011687014177028011	-0.0003457112365147448	0.0008137610373084542	20
0.05	-0.004832134980486902	0.011408850137232668	-0.000376929465959419	0.0008794474303668069	20
0.055	-0.004753277973771865	0.011137365590865	-0.00040683714650089785	0.0009409493779298961	20
0.06	-0.0046754404649517935	0.010872361962314314	-0.0004354659671688324	0.000998447790996822	20
0.065	-0.004598612322659791	0.010613644940040641	-0.0004628480679717394	0.0010521149213285888	20
0.07	-0.004522770881249442	0.01036103360206523	-0.0004890131561074487	0.0011021152483761678	20
0.075	-0.004447899887979615	0.01011434728306519	-0.0005139914860572456	0.0011486067498497601	20
0.08	-0.004373987097961048	0.009873415111644263	-0.0005378125389040188	0.001191740058767639	20
0.085	-0.004301008845456336	0.00963807146725613	-0.0005605035193118715	0.001231658925148105	20
0.09	-0.004228954006297716	0.009408158696486443	-0.0005820929120424411	0.00126850209448447	20
0.095	-0.004157805630801108	0.009183520953874055	-0.0006026072155154863	0.001302400978327306	20
0.1	-0.0040875464733385065	0.008964011296457023	-0.0006220724297748251	0.0013334823446882699	20
0.105	-0.004018166074542567	0.008749485214270901	-0.0006405147977828575	0.0013618671105980965	20
0.11	-0.0039496474942085445	0.008539805651686857	-0.0006579588518704918	0.0013876713164958432	20
0.115	-0.003881972297699765	0.008334838436800012	-0.0006744279423517411	0.0014110055396876669	20
0.12	-0.003815130794964746	0.008134454041496219	-0.0006899468018689687	0.001431976678529822	20
0.125	-0.003749104857200081	0.007938528704080733	-0.0007045375342061093	0.0014506865502365925	20
0.13	-0.003683884277009614	0.007746941773036203	-0.0007182231320347584	0.0014672327602965373	20
