0.	-0.10991945609589285	0.05086278110886399	0	0	20
0.005	-0.11014694689696794	0.05117521778800341	0.00044363073967511633	-0.0002065685477642145	20
0.01	-0.11038874610812498	0.05149459453202543	0.0008953215814638404	-0.00041947321207213016	20
0.015	-0.11064500935891051	0.05182105919103767	0.0013553071122633254	-0.0006388692035555682	20
0.02	-0.11091590400608929	0.05215476212188335	0.0018238344055832214	-0.0008649191418733328	20
0.025	-0.11120161234112502	0.052495862295776005	0.002301171467414504	-0.001097796162741473	20
0.03	-0.11150233323539664	0.05284452597912653	0.00278756061000125	-0.0013376677336701915	20
0.035	-0.11181827313707655	0.05320092390015575	0.0032832891209930463	-0.0015847206759085526	20
0.04	-0.11214965604155089	0.053565238791840976	0.0037886428024878683	-0.0018391444969134423	20
0.045	-0.11249671991821776	0.05393765442835119	0.004303914283730149	-0.0021011351248068025	20
0.05	-0.1128597221833014	0.05431836760721993	0.004829411593634486	-0.0023708977623387037	20
0.055	-0.11323892979197125	0.05470758154054894	0.00536545209883307	-0.00264864453561074	20
0.06	-0.11363463079300115	0.055105510837936814	0.005912368791439065	-0.0029345973264100164	20
0.065	-0.11404713214300854	0.05551237532201243	0.006470510258484119	-0.003228989053146733	20
0.07	-0.11447674980676385	0.05592840685781231	0.007040225026663369	-0.0035320545060439123	20
0.075	-0.11492382860327338	0.05635384653009519	0.007621893087856265	-0.003844047200022433	20
0.08	-0.11538872366783949	0.05678894543435048	0.008215908953117374	-0.004165229481077476	20
0.085	-0.11587182152743762	0.05723396688736175	0.008822672744798392	-0.004495870206290256	20
0.09	-0.1163735183918479	0.05768918552802939	0.009442604952198359	-0.004836252640110587	20
0.095	-0.11689423920594949	0.05815488542644956	0.010076154455217989	-0.0051866738123826465	20
0.1	-0.11743442962709888	0.05863136761533749	0.010723773193070293	-0.00554743904633159	20
0.105	-0.11799455736471767	0.05911894382104106	0.011385946797511915	-0.005918870534774679	20
0.11	-0.11857512089201049	0.0596179406382362	0.012063181750840993	-0.006301306588231734	20
0.115	-0.11917664805045056	0.06012869809562788	0.012755990901944979	-0.00669509231856875	20
0.12	-0.11979968335444185	0.06065157428856386	0.013464937334005628	-0.007100599986875542	20
0.125	-0.12044481044226589	0.061186941999466574	0.014190577664723897	-0.007518204043585625	20
0.13	-0.1211126368053943	0.06173519209673235	0.014933543611347782	-0.007948319341659165	20
0.135	-0.12180381557525183	0.06229673317498372	0.015694436458482765	-0.008391351112968203	20
0.14	-0.12251902129550266	0.06287199402749126	0.0164739403980937	-0.008847748915698145	20
0.145	-0.12325897311283578	0.06346142328270775	0.017272723496947747	-0.009317959614611326	20
0.15	-0.12402442522499675	0.0640654928134124	0.018091525501581503	-0.00980247134898819	20
0.155	-0.12481617906774428	0.06468469471119503	0.018931117365892286	-0.010301791304472523	20
0.16	-0.12563506934631824	0.06531954759781716	0.01979230384794994	-0.01081645350211253	20
0.165	-0.12648199568513202	0.06597059769481324	0.02067590888642254	-0.01134699872530628	20
0.17	-0.12735789039565043	0.06663841401302463	0.02158283991366586	-0.011894021743389294	20
0.175	-0.12826374681822703	0.06732359954579668	0.022514034324641344	-0.012458139384379417	20
0.18	-0.1292006105708758	0.06802678760176274	0.023470470461296713	-0.013039991290736233	20
0.185	-0.1301695926061606	0.06874864155678079	0.02445318555832185	-0.01364025386951572	20
0.19	-0.13117186704091185	0.0694898632588983	0.02546328976687512	-0.014259650956466774	20
0.195	-0.13220867520662252	0.07025119342425087	0.02650192409215297	-0.014898924766244359	20
0.2	-0.1332813323528041	0.0710334090826202	0.027570344558193773	-0.015558886856463184	20
0.205	-0.13439123183299323	0.0718373360303285	0.02866981482236275	-0.016240354780026122	20
0.21	-0.13553986221218273	0.07266384008550708	0.029801740027524212	-0.01694423562621048	20
0.215	-0.1367287856570885	0.07351384299562187	0.03096754775035991	-0.017671446131859947	20
0.22	-0.13795967885776964	0.07438831751716089	0.032168787727611704	-0.01842297786388583	20
0.225	-0.13923431249130672	0.07528829000319168	0.033407111452965946	-0.01919988725039415	20
0.23	-0.14055457697182083	0.07621485465558382	0.03468427150773257	-0.020003295247585696	20
0.235	-0.14192248837752994	0.07716916594232844	0.0360021084113558	-0.02083435870214221	20
0.24	-0.14334019038259285	0.07815245706169427	0.037362586201053	-0.021694332126567965	20
0.245	-0.14480997856697195	0.07916603088567513	0.038767833354584995	-0.02258455221944229	20
0.25	-0.14633430268878525	0.08021127845291798	0.04022007854357287	-0.023506416207560728	20
0.255	-0.1479157740065574	0.0812896805508453	0.04172171821414668	-0.0244614260866799	20
0.26	-0.14955720214770055	0.08240281509483469	0.043275331819294736	-0.02545119303458864	20
0.265	-0.15126159434438585	0.08355236591790555	0.044883688311787524	-0.026477431200722813	20
0.27	-0.15303217740472772	0.08474013445536657	0.046549718191823006	-0.027541953016576765	20
0.275	-0.1548724202041483	0.08596804453825527	0.04827660484511287	-0.028646720657302425	20
0.28	-0.1567860562908478	0.08723816200635591	0.050067740240718	-0.02979381581874247	20
0.285	-0.1587771180376099	0.08855270128741488	0.05192681013867917	-0.03098547662099208	20
0.29	-0.16084993957984903	0.08991403873543098	0.053857785280531215	-0.03222412427202742	20
0.295	-0.16300923319215152	0.09132473300080114	0.05586493066987833	-0.03351232569522697	20
0.3	-0.16526007352633157	0.09278754280347841	0.05795285816722054	-0.0348528477597213	20
0.305	-0.16760798768424243	0.09430543864676917	0.06012670832973045	-0.036248792206667366	20
0.31	-0.17005897498416844	0.09588164203594146	0.062391780945418425	-0.0377032715853431	20
0.315	-0.17261956677163315	0.09751962925667139	0.06475415852181597	-0.0392199116196643	20
0.32	-0.1752968955632014	0.0992231836871547	0.06722018684861458	-0.04080241107349025	20
0.325	-0.1780987549170973	0.10099640806726064	0.06979700092495372	-0.042454944756556416	20
0.33	-0.18103368315738064	0.10284377051114957	0.07249235794102576	-0.04418202284355135	20
0.335	-0.18411106526617815	0.10477015285095125	0.07531479421572083	-0.04598855482255784	20
0.34	-0.18734123729294005	0.10678089523458095	0.07827355558282235	-0.047879794867784486	20
