0.	-0.014098709777522324	-0.00185898905829738	0	0	13
0.005	-0.014055196318956	-0.0019347493818508022	0.0011884018683578704	-0.00015294893285294498	13
0.01	-0.014017580437509123	-0.0020107947498077513	0.002386642681077008	-0.00029780892034093095	13
0.015	-0.013985611643813697	-0.0020872614329910215	0.003596420009710223	-0.00043474017964954684	13
0.02	-0.013959384812898528	-0.002164259924463229	0.0048193815202548645	-0.0005638751698854951	13
0.025	-0.013938730311332118	-0.002241903056169293	0.006057297466333661	-0.0006853286219023359	13
0.03	-0.013923738539041917	-0.002320335974934624	0.00731188302595533	-0.0007991915704339222	13
0.035	-0.013914268437394671	-0.002399622829919598	0.008584952705829187	-0.0009055323881267995	13
0.04	-0.013910428722221754	-0.002479967682284671	0.009878412950809667	-0.0010044076939845037	13
0.045	-0.01391211727036229	-0.0025614084599082853	0.011194166567896947	-0.0010958414788597745	13
0.05	-0.013919364369694338	-0.002644111541363234	0.012534208913766703	-0.0011798463258281293	13
0.055	-0.013932179770293755	-0.0027282745627553407	0.013900615729310149	-0.0012564400689955724	14
0.06	-0.013950583831309316	-0.002813886300443349	0.015295526181933928	-0.0013255425618950009	14
0.065	-0.013974673898103732	-0.002901117557301625	0.016721163776326556	-0.001387124080700827	14
0.07	-0.014004340625256384	-0.0029901565726570016	0.01817985150534547	-0.0014411194213034889	14
0.075	-0.01403981379703258	-0.0030810505924184313	0.0196740629347726	-0.001487425809890558	14
0.08	-0.014080913607848442	-0.0031740271318099304	0.021206339023039616	-0.0015259405965712411	14
0.085	-0.014128063184007209	-0.0032692062610707963	0.022779336924774067	-0.0015565258469707847	14
0.09	-0.014181097885250252	-0.003366678728365746	0.02439588763558071	-0.0015790176585187927	14
0.095	-0.014240215593858047	-0.0034667234039274554	0.02605894657401023	-0.001593250472872846	14
0.1	-0.014305390587242095	-0.003569424494776324	0.027771653154441862	-0.0015990118045653284	14
0.105	-0.01437673090454105	-0.003674956598816596	0.029537307548250055	-0.001596074569360506	14
0.11	-0.01445451451880766	-0.003783509290342218	0.03135937488080033	-0.0015841862791851954	14
0.115	-0.01453865804432742	-0.003895291375842265	0.033241603824472464	-0.0015630694244795022	14
0.12	-0.01462969879982133	-0.004010448795243789	0.03518783845399681	-0.0015324107073557778	14
0.125	-0.01472728924078991	-0.004129253571524415	0.0372023665772084	-0.0014919435821906073	15
0.13	-0.014832098770692628	-0.004251884328767376	0.03928944413431598	-0.001441184227664925	15
0.135	-0.014944092417974272	-0.004378515678826103	0.04145388326434064	-0.0013797740281061392	15
0.14	-0.015063386369637288	-0.004509494570110612	0.04370070451500033	-0.0013073007029670968	15
0.145	-0.015190360152181375	-0.004644959244006171	0.046035235768843295	-0.001223276236437523	15
0.15	-0.015325235435464178	-0.004785269805900482	0.048463227147879685	-0.0011272093322932698	15
0.155	-0.01546817491079978	-0.004930690208222497	0.0509908156457482	-0.0010185504836636716	15
0.16	-0.015619604132145906	-0.005081483116715759	0.053624561189290446	-0.0008967033052084024	15
0.165	-0.015779738694894227	-0.005237996379208915	0.05637149987543333	-0.000761041262463482	15
0.17	-0.015948952104646967	-0.005400632437734046	0.05923918799883483	-0.0006109024345596764	15
0.175	-0.0161275835347039	-0.0055696304312829225	0.06223579290588982	-0.0004455190114475843	15
0.18	-0.01631603586938547	-0.005745533072730585	0.06537007620722128	-0.0002642664464624668	16
0.185	-0.01651480346133198	-0.005928647291606944	0.0686513711726507	-0.00006606624191424562	16
0.19	-0.016724090649304066	-0.006119368441321508	0.07208995896047732	0.0001498966396737203	16
0.195	-0.01694473049402779	-0.00631825246897512	0.07569668590051695	0.00038454974884102877	16
0.2	-0.017176688529697545	-0.006525800134140995	0.07948369909883429	0.0006389538213043278	16
0.205	-0.017421128099980174	-0.006742592998195316	0.08346364099647197	0.0009141816417908531	16
0.21	-0.017678325635252394	-0.006969127479111941	0.08765057023338765	0.0012114354453143586	16
0.215	-0.017949010199883847	-0.0072061207911161195	0.09205963845693171	0.001531952019228948	16
