0.	-0.028977601308778744	-0.011712710043048634	0	0	20
0.005	-0.028785219927472544	-0.011661738636029644	-0.00005656665202669373	-0.000023498149381105397	40
0.01	-0.028593100466229964	-0.011614231759727974	-0.00011038175163438619	-0.00004714784905276876	40
0.015	-0.028401117792672657	-0.011570005882921001	-0.0001614859210886032	-0.00007096126468132306	40
0.02	-0.028209232320315778	-0.011528987323873818	-0.00020991704669824364	-0.00009494649812417827	40
0.025	-0.0280173907570968	-0.011491103231841843	-0.00025571239802364503	-0.00011911069984233601	40
0.03	-0.027825553026925853	-0.011456304655944365	-0.0002989074301226932	-0.00014345855558214724	40
0.035	-0.027633671493768473	-0.011424486787973526	-0.00033953762633251276	-0.00016799386769670918	40
0.04	-0.02744169373583595	-0.011395608712689851	-0.0003776365742010971	-0.00019271813454589546	40
0.045	-0.027249567976744115	-0.01136960706168807	-0.0004132361395253673	-0.00021763059479306345	40
0.05	-0.027057245208936515	-0.011346414374466322	-0.0004463691657906234	-0.00024273084989766272	40
0.055	-0.02686466952194498	-0.01132597167381702	-0.00047706566169304886	-0.0002680146747477835	40
0.06	-0.026671790882534754	-0.011308221607304252	-0.000505354958171981	-0.0002934765178710073	40
0.065	-0.026478541891136725	-0.011293104205680223	-0.0005312665965535598	-0.00031911092591889337	40
0.07	-0.026284873836627067	-0.011280553218012933	-0.0005548294334441949	-0.00034491024805809764	40
0.075	-0.02609072359110023	-0.011270521537704562	-0.0005760693190280125	-0.00037086355480278165	40
0.08	-0.025896025989768267	-0.011262948164246167	-0.0005950131343879853	-0.0003969604716673528	40
0.085	-0.02570072456965266	-0.011257784848112955	-0.0006116877455992422	-0.00042318912887016885	40
0.09	-0.025504753840231903	-0.011254968285583679	-0.0006261175394777162	-0.0004495344795747826	40
0.095	-0.025308044694196116	-0.011254445845627258	-0.0006383265403692214	-0.000475980624014894	40
0.1	-0.025110529340446372	-0.011256172042440102	-0.0006483402385089882	-0.0005025122121796004	40
0.105	-0.024912135138408224	-0.011260076624574327	-0.0006561811132192853	-0.0005291085484495845	40
0.11	-0.024712793898887524	-0.011266118917799385	-0.0006618733008289806	-0.0005557518664230306	40
0.115	-0.02451242663716785	-0.011274240764088745	-0.0006654376587914151	-0.0005824180575319342	40
0.12	-0.024310957822983686	-0.011284385209818792	-0.0006668986782315077	-0.0006090861633032416	50
0.125	-0.024108314774491844	-0.011296494628689837	-0.0006662774444063155	-0.000635730845193103	40
0.13	-0.023904408402159964	-0.011310519496311563	-0.0006635964274252725	-0.0006623261640022952	40
0.135	-0.0236991595808009	-0.011326397632916183	-0.0006588757757165871	-0.0006888431550413387	40
0.14	-0.023492482785166725	-0.011344075957374248	-0.000652139436152226	-0.0007152546448704832	40
0.145	-0.023284290034826006	-0.011363487866010944	-0.000643407115952197	-0.0007415278318319966	40
0.15	-0.023074482848396933	-0.011384585931558725	-0.0006327018409419813	-0.0007676317491021537	40
0.155	-0.022862976645507176	-0.011407301765027144	-0.0006200448560056597	-0.000793531189372599	40
0.16	-0.022649677317131856	-0.01143156612675375	-0.0006054599072393644	-0.0008191920869465623	40
0.165	-0.022434482546515783	-0.011457315515724304	-0.0005889676733754988	-0.0008445747857302783	40
0.17	-0.022217284422613663	-0.011484489116117684	-0.0005705911708923501	-0.000869641557706534	40
0.175	-0.02199798441663242	-0.011513013280406683	-0.000550354753228298	-0.0008943510381859727	40
0.18	-0.021776468071427323	-0.011542805970586427	-0.0005282828442239078	-0.0009186607499740094	40
0.185	-0.021552633172064514	-0.011573804323479084	-0.0005043982045906763	-0.000942525605998912	40
0.19	-0.02132635859115925	-0.01160591287175288	-0.00047872947626778075	-0.0009659003724744592	40
0.195	-0.02109752399295567	-0.01163906501507496	-0.0004513009506689929	-0.000988735780045847	50
0.2	-0.02086601267221066	-0.011673157287112037	-0.0004221426810323323	-0.001010982718656648	40
0.205	-0.020631694289809044	-0.011708116695373465	-0.00039128271927078357	-0.0010325892081738534	50
0.21	-0.02039443871490041	-0.01174381757166192	-0.0003587523155698171	-0.0010534999080147275	50
0.215	-0.020154117989494257	-0.011780177222642923	-0.0003245829835299178	-0.0010736600813289988	50
0.22	-0.019910587180715353	-0.011817081674005598	-0.0002888103578252003	-0.001093011373804364	50
