0.	-0.040087764919886006	-0.009739215767387337	0	0	20
0.005	-0.03942557778432388	-0.009626747488209688	-0.0002352946246655811	-0.000058174396774956616	40
0.01	-0.03877500244552896	-0.009517983288098584	-0.0004603572028352034	-0.00011584394135991074	40
0.015	-0.03813562495821139	-0.00941270389127168	-0.0006755203193224163	-0.000173027146083882	40
0.02	-0.037507115365772996	-0.009310757326305626	-0.0008811060651592829	-0.00022974275823926124	40
0.025	-0.036889143419651785	-0.009211998768368139	-0.00107742212353956	-0.00028600559797237266	40
0.03	-0.03628140416498413	-0.009116281328927006	-0.0012647624218944497	-0.00034182589220465296	40
0.035	-0.03568359635550054	-0.009023469733107223	-0.0014434122378616863	-0.0003972149670556095	40
0.04	-0.03509542319301533	-0.008933436588281258	-0.0016136411962017943	-0.0004521776706943379	40
0.045	-0.03451661090303494	-0.008846053602853378	-0.0017757135966503348	-0.0005067215563548102	40
0.05	-0.03394688295969523	-0.008761199591252192	-0.0019298771827377193	-0.0005608461493321918	40
0.055	-0.033385977038043815	-0.008678756404280437	-0.002076374789577947	-0.0006145537973878869	40
0.06	-0.03283363733643627	-0.00859860594589381	-0.0022154381814619684	-0.0006678430853430993	40
0.065	-0.03228962757010351	-0.008520644541994478	-0.002347290083614333	-0.0007207103117956237	40
0.07	-0.03175369975040499	-0.00844476363982615	-0.002472145616460694	-0.0007731522814271207	40
0.075	-0.031225628851069585	-0.00837085859300105	-0.0025902104162489514	-0.0008251613011291397	40
0.08	-0.030705189295329685	-0.008298833094281232	-0.002701682783595255	-0.0008767298438820001	40
0.085	-0.030192168036817565	-0.00822858083354149	-0.0028067547290597126	-0.0009278484269755605	40
0.09	-0.029686347757146375	-0.008160017923765046	-0.0029056101187435067	-0.000978507800252656	40
0.095	-0.029187540069213196	-0.008093049350316198	-0.0029984256670226583	-0.0010286935185779824	40
0.1	-0.02869554293127901	-0.008027589143507579	-0.003085375168900902	-0.0010783961723216573	40
0.105	-0.028210153683135793	-0.007963541459938623	-0.00316661910700278	-0.0011275972282362597	40
0.11	-0.02773120324118817	-0.007900830469074464	-0.0032423195434649545	-0.0011762832685894371	40
0.115	-0.02725850626365248	-0.007839372305719877	-0.0033126289863651915	-0.0012244376128004593	40
0.12	-0.02679189055085431	-0.007779075693116593	-0.0033776960676014482	-0.0012720412359024614	50
0.125	-0.026331179951767134	-0.007719878956099866	-0.0034376624959537834	-0.0013190774096799231	40
0.13	-0.025876221765109012	-0.007661697991666914	-0.003492666942663213	-0.0013655246260283933	40
0.135	-0.025426857653369796	-0.007604454062887035	-0.003542844145335491	-0.0014113629739073766	40
0.14	-0.024982923409571083	-0.007548070122974832	-0.003588321012790678	-0.001456569201665973	40
